99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:00:00Z;138.3;138.3;138.3;138.3;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:04:00Z;138.02;138.02;138.02;138.02;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:14:00Z;138.15;138.15;138.15;138.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:17:00Z;138.16;138.16;138.16;138.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:18:00Z;138.4;138.4;138.4;138.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:19:00Z;138.07;138.07;138.07;138.07;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:23:00Z;138.42;138.15;138.42;138.15;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:32:00Z;138.15;138.15;138.15;138.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:34:00Z;138.36;138.36;138.36;138.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:36:00Z;138.35;138.35;138.35;138.35;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:43:00Z;138.35;138.35;138.35;138.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:46:00Z;138.16;138.15;138.16;138.15;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T07:53:00Z;137.92;137.91;137.92;137.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T08:09:00Z;138.13;138.13;138.13;138.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T08:15:00Z;138.11;138.11;138.11;138.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T08:23:00Z;138.08;138.08;138.08;138.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T08:25:00Z;137.95;137.95;137.95;137.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T08:27:00Z;138.09;138.09;138.09;138.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T08:39:00Z;138.16;138.16;138.16;138.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T08:43:00Z;138.16;138.16;138.16;138.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T08:47:00Z;138.1;138.1;138.1;138.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T09:14:00Z;138;138;138;138;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T09:26:00Z;138.09;138.09;138.09;138.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T09:35:00Z;137.81;137.81;137.81;137.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T09:36:00Z;137.82;137.82;137.84;137.82;152;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T09:40:00Z;137.78;137.78;137.78;137.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T09:44:00Z;137.81;137.82;137.82;137.81;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:06:00Z;137.61;137.61;137.61;137.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:10:00Z;137.6;137.5;137.6;137.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:14:00Z;137.51;137.5;137.51;137.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:19:00Z;137.41;137.41;137.41;137.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:24:00Z;137.24;137.24;137.24;137.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:25:00Z;137.24;137.24;137.24;137.24;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:30:00Z;137.43;137.47;137.47;137.43;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:35:00Z;137.2;137.2;137.2;137.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:48:00Z;137.2;137.12;137.2;137.12;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T10:52:00Z;137.42;137.42;137.42;137.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:00:00Z;137.12;136.83;137.12;136.83;138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:02:00Z;136.82;136.82;136.82;136.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:11:00Z;137.12;137.12;137.12;137.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:17:00Z;137.13;137.1;137.13;137.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:18:00Z;137.11;137.11;137.11;137.11;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:23:00Z;137.11;137.11;137.11;137.11;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:27:00Z;137.25;137.26;137.26;137.25;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:29:00Z;137.28;137.28;137.28;137.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:32:00Z;137.06;137.05;137.06;137.05;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:35:00Z;137.25;137.25;137.25;137.25;409;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:36:00Z;137.25;137.25;137.25;137.25;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:38:00Z;137.32;137.33;137.33;137.32;425;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:45:00Z;137.43;137.43;137.43;137.43;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:50:00Z;137.44;137.45;137.45;137.44;397;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:57:00Z;137.33;137.33;137.33;137.33;352;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T11:58:00Z;137.3;137.3;137.3;137.3;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T12:01:00Z;137.22;137.22;137.22;137.22;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T12:04:00Z;137.36;137.36;137.36;137.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T12:07:00Z;137.35;137.35;137.35;137.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T12:09:00Z;137.23;137.23;137.23;137.23;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-08T12:10:00Z;137.31;137.31;137.31;137.31;100;
