99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:02:00Z;104.66;104.66;104.66;104.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:04:00Z;105.04;105.04;105.04;105.04;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:14:00Z;104.69;104.69;104.69;104.69;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:15:00Z;105.01;105.01;105.01;105.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:18:00Z;104.91;104.91;104.91;104.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:29:00Z;104.88;104.88;104.88;104.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:34:00Z;104.87;104.87;104.87;104.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:41:00Z;104.7;104.7;104.7;104.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:43:00Z;104.86;104.86;104.86;104.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T07:59:00Z;104.86;104.86;104.86;104.86;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:07:00Z;105.06;105.06;105.06;105.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:11:00Z;105;105;105;105;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:18:00Z;104.8;104.8;104.8;104.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:19:00Z;104.79;104.79;104.79;104.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:20:00Z;104.68;104.69;104.69;104.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:22:00Z;104.65;104.68;104.68;104.65;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:25:00Z;104.77;104.77;104.77;104.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:27:00Z;104.89;104.89;104.89;104.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:30:00Z;105.03;105.03;105.03;105.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:32:00Z;104.89;104.89;104.89;104.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:43:00Z;104.96;104.96;104.96;104.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T08:44:00Z;104.96;104.95;104.96;104.95;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T09:09:00Z;104.96;104.96;104.96;104.96;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T09:25:00Z;104.99;104.98;104.99;104.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T09:34:00Z;104.9;104.9;104.9;104.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-08T09:44:00Z;104.87;104.87;104.87;104.87;1;
