99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:01:00Z;149.66;149.66;149.66;149.66;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:04:00Z;149.66;149.66;149.66;149.66;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:05:00Z;149.67;149.7;149.7;149.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:06:00Z;149.67;149.8;149.8;149.66;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:07:00Z;149.8;149.8;149.8;149.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:12:00Z;149.71;149.73;149.73;149.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:16:00Z;149.73;149.73;149.73;149.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:20:00Z;150;150;150;150;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:21:00Z;150;150;150;150;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:26:00Z;149.91;149.91;149.91;149.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:27:00Z;150;150;150;150;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:28:00Z;150;150;150;150;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:29:00Z;150;150;150;150;170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:30:00Z;150;150;150;150;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:32:00Z;150;150;150;150;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:34:00Z;149.91;150;150;149.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:35:00Z;150;150;150;150;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:37:00Z;150;150;150;150;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:38:00Z;150;150.2;150.2;150;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-25T07:42:00Z;150.2;150.26;150.26;150.2;18;
