99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:07:00Z;126.8;126.8;126.8;126.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:12:00Z;127.06;127.06;127.06;127.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:17:00Z;127.1;127.1;127.1;127.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:22:00Z;127.13;127.13;127.13;127.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:23:00Z;127.14;127.14;127.14;127.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:25:00Z;127.14;127.14;127.14;127.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:37:00Z;127.2;127.2;127.2;127.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:39:00Z;127.2;127.2;127.2;127.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:43:00Z;127.2;127.2;127.2;127.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:46:00Z;127.2;127.2;127.2;127.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:51:00Z;127.2;127.2;127.2;127.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:52:00Z;127.03;127;127.03;127;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T07:59:00Z;126.93;126.93;126.93;126.93;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:00:00Z;127.19;127.19;127.19;127.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:02:00Z;127.19;127.19;127.19;127.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:03:00Z;126.9;126.91;126.91;126.9;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:10:00Z;127.08;127.08;127.08;127.08;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:14:00Z;127;126.99;127;126.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:15:00Z;127;127;127;127;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:16:00Z;127.05;127.05;127.05;127.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:18:00Z;127;127;127;127;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:19:00Z;127.02;127.02;127.02;127.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:23:00Z;127.11;127.11;127.11;127.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:29:00Z;127.11;127.11;127.11;127.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:33:00Z;127.1;127.1;127.1;127.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:34:00Z;127.09;127.09;127.09;127.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T08:49:00Z;126.91;126.91;126.91;126.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T09:31:00Z;127.16;127.16;127.16;127.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T09:38:00Z;127.13;127.13;127.13;127.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T09:49:00Z;127.2;127.2;127.2;127.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T09:53:00Z;127.2;127.2;127.2;127.2;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T09:56:00Z;127.1;127.1;127.1;127.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T09:57:00Z;127.06;127.06;127.06;127.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:01:00Z;127;127;127;127;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:04:00Z;127;127;127;127;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:05:00Z;126.83;126.97;126.97;126.83;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:12:00Z;127;127;127;127;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:16:00Z;126.95;126.95;126.95;126.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:38:00Z;126.95;126.95;126.95;126.95;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:44:00Z;126.97;126.97;126.97;126.97;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:52:00Z;127.17;127.17;127.17;127.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:53:00Z;127.17;127.17;127.17;127.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T10:55:00Z;126.97;126.97;126.97;126.97;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:00:00Z;126.9;126.9;126.9;126.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:01:00Z;127.02;126.98;127.02;126.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:06:00Z;126.9;126.9;126.9;126.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:25:00Z;126.98;126.98;126.98;126.98;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:28:00Z;126.85;126.85;126.85;126.85;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:30:00Z;126.89;126.89;126.89;126.89;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:36:00Z;126.89;126.89;126.89;126.89;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:39:00Z;126.89;126.89;126.89;126.89;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:40:00Z;126.94;126.92;126.94;126.92;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:41:00Z;126.94;126.96;126.96;126.94;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:44:00Z;126.99;127;127;126.99;362;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:49:00Z;126.9;126.9;126.9;126.9;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:54:00Z;126.81;126.81;126.81;126.81;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:58:00Z;127;127;127;127;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T11:59:00Z;127;127;127;127;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T12:00:00Z;126.96;126.96;126.96;126.96;306;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T12:02:00Z;127.06;127.06;127.06;127.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-03T12:11:00Z;126.99;126.99;126.99;126.99;1;
