99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:00:00Z;138.6;138.6;138.6;138.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:03:00Z;138.54;138.54;138.54;138.54;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:04:00Z;138.54;138.54;138.54;138.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:06:00Z;139.98;139.98;139.98;139.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:08:00Z;138.71;138.71;138.71;138.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:12:00Z;138.72;138.72;138.72;138.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:16:00Z;138.59;138.59;138.59;138.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:20:00Z;138.74;138.74;138.74;138.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:22:00Z;138.6;138.6;138.6;138.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:24:00Z;138.61;138.61;138.61;138.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:26:00Z;138.63;138.57;138.63;138.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:37:00Z;138.62;138.62;138.62;138.62;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:38:00Z;138.73;138.73;138.73;138.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:44:00Z;138.78;138.78;138.78;138.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:47:00Z;138.73;138.73;138.73;138.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:49:00Z;138.73;138.73;138.78;138.73;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:54:00Z;138.73;138.73;138.73;138.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:55:00Z;138.76;138.82;138.82;138.76;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T07:59:00Z;138.83;138.83;138.83;138.83;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T08:00:00Z;138.59;138.59;138.59;138.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T08:05:00Z;138.59;138.59;138.59;138.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-12T08:08:00Z;138.56;138.59;138.59;138.45;19;
