99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:02:00Z;132.12;132.12;132.12;132.12;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:06:00Z;132.14;132.14;132.14;132.14;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:13:00Z;132.45;132.46;132.46;132.45;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:23:00Z;132.12;132.12;132.12;132.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:33:00Z;132.13;132.12;132.14;132.12;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:35:00Z;132.15;132.15;132.15;132.15;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:38:00Z;131.95;131.95;131.95;131.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:45:00Z;131.97;131.97;131.97;131.97;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:50:00Z;132.18;132.18;132.18;132.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T07:54:00Z;132.18;132.18;132.18;132.18;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T08:04:00Z;132.19;132.19;132.19;132.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T08:18:00Z;132.08;132.08;132.08;132.08;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T08:30:00Z;132.08;132.08;132.08;132.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T08:34:00Z;131.9;131.9;131.9;131.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T08:51:00Z;131.84;131.84;131.84;131.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T08:55:00Z;131.93;131.93;131.93;131.93;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T08:56:00Z;131.83;131.83;131.83;131.83;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T08:57:00Z;131.83;131.83;131.83;131.83;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:00:00Z;131.92;131.92;131.92;131.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:05:00Z;131.9;131.9;131.9;131.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:06:00Z;131.9;131.9;131.9;131.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:14:00Z;131.86;131.79;131.86;131.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:20:00Z;131.88;131.88;131.88;131.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:31:00Z;131.8;131.8;131.8;131.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:43:00Z;131.73;131.73;131.73;131.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:46:00Z;131.74;131.74;131.74;131.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:57:00Z;131.7;131.7;131.7;131.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T09:59:00Z;131.7;131.7;131.7;131.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T10:02:00Z;131.7;131.7;131.7;131.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T10:04:00Z;131.7;131.74;131.78;131.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T10:16:00Z;131.75;131.47;131.75;131.47;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T10:17:00Z;131.75;131.75;131.75;131.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T10:28:00Z;131.56;131.56;131.56;131.56;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T10:33:00Z;131.77;131.77;131.77;131.77;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T10:38:00Z;131.74;131.74;131.74;131.74;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T10:55:00Z;131.57;131.57;131.57;131.57;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:00:00Z;131.55;131.54;131.55;131.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:14:00Z;131.77;131.78;131.78;131.77;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:28:00Z;131.8;131.8;131.8;131.8;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:33:00Z;131.98;131.9;131.98;131.9;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:35:00Z;131.9;131.9;131.9;131.9;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:46:00Z;131.9;131.85;131.9;131.85;162;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:48:00Z;131.94;132.08;132.08;131.94;650;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:49:00Z;132.08;132.14;132.2;132.08;437;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:51:00Z;132.13;132.15;132.15;132.13;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:53:00Z;131.99;131.99;131.99;131.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:54:00Z;131.87;131.92;131.92;131.87;165;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T11:57:00Z;131.96;131.94;132.1;131.94;218;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T12:00:00Z;131.98;131.98;131.98;131.98;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T12:01:00Z;131.98;131.98;131.98;131.98;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T12:04:00Z;131.98;131.98;131.98;131.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T12:08:00Z;132;132.01;132.01;132;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T12:10:00Z;132;132;132;132;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-14T12:19:00Z;131.92;131.92;131.92;131.92;1;
