99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:00:00Z;126.17;126.41;126.41;126.17;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:01:00Z;126.41;126.4;126.41;126.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:02:00Z;126.43;126.04;126.43;126.04;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:03:00Z;126.11;126.11;126.11;126.11;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:04:00Z;126.28;126.59;126.59;126.28;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:06:00Z;126.33;126.97;126.97;126.29;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:07:00Z;126.3;126.31;126.31;126.3;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:08:00Z;126.24;125.99;126.3;125.8;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:09:00Z;125.8;125.8;125.8;125.8;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:10:00Z;126.04;126.04;126.04;126.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:11:00Z;126.03;126.03;126.03;126.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:12:00Z;125.8;125.9;126.03;125.8;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:13:00Z;125.68;125.94;125.94;125.68;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:16:00Z;125.83;125.83;125.83;125.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:17:00Z;125.69;125.69;125.69;125.69;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:21:00Z;125.82;125.93;126.14;125.69;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:22:00Z;126.16;126.16;126.16;126.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:25:00Z;126.05;126.05;126.05;126.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:26:00Z;126.04;126.04;126.04;126.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:27:00Z;126.03;126;126.03;126;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:29:00Z;126.16;126.16;126.16;126.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:31:00Z;126.1;126.1;126.1;126.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:32:00Z;126.06;126.06;126.06;126.06;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:33:00Z;126.06;126.06;126.06;126.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:34:00Z;126.04;126.05;126.05;126;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:36:00Z;126;126;126;126;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:37:00Z;126;126;126;126;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:39:00Z;125.9;126.06;126.06;125.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:40:00Z;126.06;126.06;126.06;126.06;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:41:00Z;126.06;126.06;126.06;126.06;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:42:00Z;126.16;126.16;126.16;126.16;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:45:00Z;126.16;126.16;126.16;126.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:47:00Z;126.16;126.16;126.16;126.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:49:00Z;126.11;126.16;126.16;126.11;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:50:00Z;126.16;126.25;126.4;126.16;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:53:00Z;126.39;126.39;126.39;126.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T07:54:00Z;126.39;126.39;126.39;126.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:01:00Z;126.35;126.26;126.35;126.25;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:03:00Z;126.39;126.39;126.39;126.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:05:00Z;126.25;126.25;126.25;126.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:07:00Z;126.24;126.23;126.24;126.23;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:08:00Z;126.24;126.24;126.24;126.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:09:00Z;126.28;126.29;126.29;126.28;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:14:00Z;126.41;126.41;126.41;126.41;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:15:00Z;126.69;126.69;126.69;126.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:17:00Z;126.69;126.69;126.69;126.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:18:00Z;126.69;126.69;126.69;126.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:20:00Z;126.65;126.65;126.65;126.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:24:00Z;126.7;126.4;126.7;126.4;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:25:00Z;126.39;126.43;126.43;126.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:26:00Z;126.66;126.66;126.66;126.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:29:00Z;126.5;126.5;126.5;126.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:34:00Z;126.69;126.69;126.69;126.69;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:35:00Z;126.69;126.69;126.69;126.69;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:36:00Z;126.41;126.11;126.42;126.11;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:40:00Z;126.25;126.1;126.25;126.1;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:41:00Z;126.1;126.1;126.1;126.1;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:43:00Z;126.1;126.1;126.1;126.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:44:00Z;126.01;126.01;126.01;126.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:45:00Z;125.83;126.01;126.01;125.83;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:51:00Z;125.91;125.91;125.91;125.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:55:00Z;126;126;126;126;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T08:56:00Z;125.99;126.03;126.03;125.99;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:02:00Z;125.91;125.91;125.91;125.91;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:05:00Z;125.89;125.89;125.89;125.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:06:00Z;125.83;125.83;125.83;125.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:07:00Z;125.8;125.86;125.86;125.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:09:00Z;125.86;125.86;125.86;125.86;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:10:00Z;126.12;126.12;126.12;126.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:13:00Z;125.95;125.95;125.95;125.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:17:00Z;126;125.99;126;125.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:20:00Z;125.99;125.99;125.99;125.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:21:00Z;125.99;125.99;125.99;125.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:24:00Z;125.77;125.76;125.77;125.76;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:28:00Z;125.88;125.87;125.88;125.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:30:00Z;125.91;125.91;125.91;125.91;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:32:00Z;125.85;125.85;125.85;125.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:38:00Z;125.83;126;126;125.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:43:00Z;126;126;126;126;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:46:00Z;126.1;126.1;126.1;126.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:47:00Z;126.1;126.1;126.1;126.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:49:00Z;126.1;126.1;126.1;126.1;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:50:00Z;126.1;126.1;126.1;126.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:51:00Z;126.43;126.43;126.43;126.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:58:00Z;126.31;126.31;126.31;126.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T09:59:00Z;126.33;126.33;126.33;126.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:01:00Z;126.34;126.34;126.34;126.34;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:02:00Z;126.32;126.32;126.32;126.32;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:11:00Z;126.01;126.24;126.24;126.01;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:12:00Z;126.3;126.4;126.4;126.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:18:00Z;126.69;126.69;126.69;126.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:23:00Z;126.43;126.43;126.43;126.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:32:00Z;126.5;126.5;126.5;126.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:36:00Z;126.29;126.29;126.29;126.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:44:00Z;126.32;126.4;126.4;126.32;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:47:00Z;126.5;126.5;126.5;126.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:49:00Z;126.48;126.48;126.48;126.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:57:00Z;126.67;126.67;126.67;126.67;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T10:58:00Z;126.67;126.67;126.67;126.67;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:05:00Z;126.61;126.61;126.61;126.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:11:00Z;126.7;126.7;126.7;126.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:12:00Z;126.7;126.7;126.7;126.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:17:00Z;126.65;126.65;126.65;126.65;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:18:00Z;126.82;126.82;126.82;126.82;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:20:00Z;126.8;126.8;126.8;126.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:22:00Z;126.47;126.47;126.47;126.47;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:25:00Z;126.59;126.59;126.59;126.59;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:30:00Z;126.8;126.8;126.8;126.8;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:31:00Z;126.8;126.8;126.8;126.8;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:32:00Z;126.8;126.8;126.8;126.8;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:33:00Z;126.85;126.85;126.85;126.85;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:35:00Z;126.8;126.8;126.8;126.8;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:36:00Z;126.85;126.85;126.85;126.85;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:39:00Z;126.8;126.93;126.93;126.8;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:42:00Z;126.97;126.97;126.97;126.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:43:00Z;126.8;126.8;126.8;126.8;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:47:00Z;126.97;126.9;126.97;126.9;950;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:48:00Z;126.9;126.9;126.9;126.9;222;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:49:00Z;126.86;126.86;126.86;126.86;599;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:50:00Z;126.9;126.89;126.9;126.89;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:52:00Z;126.83;126.75;126.83;126.75;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:56:00Z;126.75;126.71;126.75;126.71;233;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:57:00Z;126.71;126.71;126.71;126.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T11:59:00Z;126.85;126.85;126.85;126.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:00:00Z;126.75;126.8;126.86;126.75;288;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:01:00Z;126.86;126.86;126.86;126.86;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:04:00Z;126.78;126.78;126.78;126.78;170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:05:00Z;126.8;126.75;126.8;126.75;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:06:00Z;126.75;126.7;126.75;126.7;804;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:07:00Z;126.6;126.64;126.79;126.6;242;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:08:00Z;126.62;126.62;126.62;126.62;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:11:00Z;126.7;126.8;126.8;126.7;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:13:00Z;126.8;126.79;126.8;126.79;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:14:00Z;126.79;126.81;126.81;126.79;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:15:00Z;126.8;126.8;126.8;126.8;499;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:16:00Z;126.84;126.89;126.9;126.84;1158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:17:00Z;127;126.98;127;126.98;2401;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:18:00Z;127;127;127;127;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:20:00Z;127.02;127.18;127.18;127.02;306;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:21:00Z;127;127;127;127;339;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:22:00Z;127;127;127;127;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:23:00Z;126.86;126.83;126.88;126.81;312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:24:00Z;126.83;126.85;126.85;126.81;350;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:26:00Z;127;127;127.06;127;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:27:00Z;127;127;127;127;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:29:00Z;127;127;127;127;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:30:00Z;127;126.9;127;126.9;795;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:32:00Z;126.95;126.91;126.95;126.91;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:34:00Z;127;127;127.09;127;634;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:35:00Z;126.9;126.92;126.92;126.9;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:36:00Z;127;127;127;127;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:39:00Z;126.85;126.99;127;126.85;237;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:40:00Z;126.98;126.98;126.98;126.98;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:43:00Z;126.81;126.81;126.81;126.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:44:00Z;126.84;126.84;126.84;126.84;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:46:00Z;126.8;126.72;126.83;126.72;2732;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:47:00Z;126.8;126.8;126.8;126.8;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:50:00Z;126.89;126.89;126.89;126.89;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:52:00Z;126.85;126.85;126.85;126.85;449;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:53:00Z;126.85;126.85;126.85;126.85;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:54:00Z;126.85;126.85;126.85;126.85;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:56:00Z;126.91;126.91;126.91;126.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:58:00Z;126.87;126.85;126.88;126.85;190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T12:59:00Z;126.9;126.95;126.95;126.9;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:00:00Z;126.91;126.9;126.91;126.79;287;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:01:00Z;126.79;126.79;126.79;126.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:04:00Z;126.78;126.78;126.78;126.7;357;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:05:00Z;126.7;126.6;126.8;126.6;183;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:07:00Z;126.55;126.55;126.55;126.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:08:00Z;126.55;126.5;126.55;126.5;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:09:00Z;126.51;126.51;126.51;126.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:13:00Z;126.64;126.64;126.64;126.64;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:14:00Z;126.5;126.5;126.5;126.5;1139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:15:00Z;126.5;126.45;126.5;126.45;259;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:16:00Z;126.5;126.5;126.5;126.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:17:00Z;126.5;126.5;126.5;126.5;305;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:18:00Z;126.5;126.5;126.65;126.5;219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:19:00Z;126.65;126.65;126.65;126.65;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:21:00Z;126.5;126.5;126.5;126.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:23:00Z;126.41;126.41;126.41;126.41;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:24:00Z;126.41;126.41;126.5;126.41;636;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:25:00Z;126.37;126.37;126.37;126.37;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:26:00Z;126.3;126.3;126.3;126.3;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:27:00Z;126.3;126.3;126.3;126.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:28:00Z;126.3;126.26;126.41;126.26;368;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:29:00Z;126.26;126.37;126.37;126.26;1272;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:30:00Z;126.42;126.7;126.7;126.12;539774;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:31:00Z;126.7;126.95;126.98;126.67;33820;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-06T13:32:00Z;126.95;127.1;127.1;126.94;43860;
