99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:00:00Z;125.31;125.39;125.39;125.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:02:00Z;125.04;125.04;125.04;125.04;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:06:00Z;125.59;125.59;125.59;125.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:07:00Z;125.38;125.38;125.38;125.38;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:08:00Z;125.39;125.39;125.39;125.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:12:00Z;125.31;125.31;125.31;125.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:15:00Z;125.3;125.3;125.3;125.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:25:00Z;125.11;125.11;125.11;125.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:35:00Z;125.64;125.64;125.64;125.64;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T07:36:00Z;125.82;125.82;125.82;125.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:00:00Z;125.9;125.9;125.9;125.9;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:02:00Z;126;126.01;126.01;126;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:03:00Z;126;126;126;126;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:20:00Z;126.01;126.01;126.01;126.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:24:00Z;126.01;126.01;126.01;126.01;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:29:00Z;126.09;126.09;126.09;126.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:31:00Z;126.13;126.13;126.13;126.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:34:00Z;126.27;126.27;126.27;126.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:36:00Z;126.29;126.29;126.29;126.29;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:37:00Z;126.29;126.29;126.29;126.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T08:39:00Z;126.11;126.11;126.11;126.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T09:04:00Z;126.21;126.21;126.21;126.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T09:05:00Z;126.11;126.11;126.11;126.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T09:15:00Z;126.3;126.3;126.3;126.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T09:24:00Z;126.29;126.29;126.29;126.29;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T09:35:00Z;126.3;126.3;126.3;126.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T09:50:00Z;126.3;126.3;126.3;126.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T09:52:00Z;126.3;126.3;126.3;126.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T10:02:00Z;126.33;126.33;126.33;126.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T10:03:00Z;126.26;126.26;126.26;126.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T10:11:00Z;126.29;126.29;126.29;126.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T10:13:00Z;126.26;126.26;126.26;126.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T10:14:00Z;126.26;126.26;126.26;126.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-06T10:19:00Z;126.43;126.43;126.43;126.43;1;
