99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:00:00Z;123.73;123.73;123.73;123.73;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:01:00Z;122.53;122.64;122.64;122.53;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:04:00Z;123.99;123.99;123.99;123.99;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:07:00Z;123.6;123.6;123.6;123.6;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:09:00Z;123.61;123.61;123.61;123.61;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:11:00Z;123.78;123.78;123.78;123.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:12:00Z;124.05;123.98;124.05;123.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:16:00Z;124;124;124;124;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:20:00Z;124;124;124;124;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:24:00Z;124.2;124;124.2;124;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:28:00Z;123.95;123.86;123.95;123.86;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:29:00Z;124.16;124.16;124.16;124.16;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:30:00Z;124.14;124.14;124.14;124.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:34:00Z;124.15;124.15;124.15;124.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:44:00Z;124.15;124.1;124.15;124.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:47:00Z;124.37;124.37;124.37;124.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:48:00Z;124.37;124.37;124.37;124.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:52:00Z;124.23;124.23;124.23;124.23;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:55:00Z;124.2;124.2;124.2;124.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T07:59:00Z;124.2;124.2;124.2;124.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:00:00Z;123.91;124.05;124.05;123.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:04:00Z;124.14;124.14;124.14;124.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:05:00Z;124.19;124.19;124.19;124.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:07:00Z;123.82;123.82;123.82;123.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:09:00Z;123.92;124;124;123.92;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:12:00Z;124.07;124.07;124.07;124.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:13:00Z;124.06;124.06;124.06;124.06;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:30:00Z;124.04;124.04;124.04;124.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:31:00Z;124.04;124.04;124.04;124.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:33:00Z;124.08;124.08;124.08;124.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:40:00Z;124.04;124.04;124.04;124.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:43:00Z;123.92;123.92;123.92;123.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:48:00Z;123.93;123.93;123.93;123.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T08:55:00Z;123.92;123.92;123.92;123.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T09:00:00Z;124;124;124;124;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T09:06:00Z;124.17;124.17;124.17;124.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T09:08:00Z;124.17;124.17;124.17;124.17;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T09:10:00Z;124.17;124.17;124.17;124.17;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T09:14:00Z;123.99;123.99;123.99;123.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T09:27:00Z;124.2;124.2;124.2;124.2;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T09:36:00Z;124.29;124.29;124.29;124.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-14T09:37:00Z;124.3;124.3;124.3;124.3;14;
