99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:01:00Z;151.42;151.42;151.42;151.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:03:00Z;151.52;151.52;151.52;151.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:04:00Z;151.52;151.54;151.54;151.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:05:00Z;151.53;151.51;151.53;151.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:06:00Z;151.44;151.44;151.44;151.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:07:00Z;151.4;151.4;151.4;151.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:09:00Z;151.4;151.4;151.4;151.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:11:00Z;151.4;151.4;151.4;151.4;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:12:00Z;151.47;151.47;151.47;151.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:13:00Z;151.43;151.43;151.43;151.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:14:00Z;151.49;151.49;151.49;151.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:16:00Z;151.49;151.5;151.5;151.49;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:23:00Z;151.54;151.54;151.54;151.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:25:00Z;151.59;151.87;151.87;151.59;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:26:00Z;151.86;151.86;151.86;151.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:27:00Z;151.52;151.71;151.71;151.52;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:32:00Z;151.67;151.67;151.67;151.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:39:00Z;151.71;151.7;151.71;151.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:40:00Z;151.7;151.7;151.7;151.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:43:00Z;151.86;151.86;151.86;151.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:45:00Z;151.86;151.83;151.86;151.83;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:46:00Z;151.83;151.71;151.83;151.71;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:47:00Z;151.71;151.5;151.71;151.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:50:00Z;151.5;151.5;151.5;151.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:52:00Z;151.5;151.5;151.5;151.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T07:59:00Z;151.78;151.78;151.78;151.78;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:01:00Z;151.73;151.73;151.73;151.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:02:00Z;151.73;151.73;151.73;151.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:06:00Z;151.73;151.7;151.73;151.7;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:08:00Z;151.73;151.73;151.73;151.72;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:12:00Z;151.52;151.54;151.54;151.52;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:15:00Z;151.59;151.59;151.59;151.59;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:18:00Z;151.53;151.53;151.53;151.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:19:00Z;151.53;151.5;151.53;151.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:20:00Z;151.53;151.53;151.53;151.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:21:00Z;151.41;151.41;151.41;151.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:23:00Z;151.48;151.48;151.48;151.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:25:00Z;151.44;151.44;151.44;151.44;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:26:00Z;151.45;151.45;151.45;151.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:27:00Z;151.53;151.53;151.53;151.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:28:00Z;151.54;151.54;151.54;151.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:29:00Z;151.57;151.57;151.57;151.57;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:32:00Z;151.56;151.56;151.56;151.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:36:00Z;151.64;151.64;151.64;151.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:40:00Z;151.62;151.48;151.62;151.48;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:42:00Z;151.62;151.62;151.62;151.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:43:00Z;151.57;151.57;151.57;151.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:47:00Z;151.62;151.62;151.62;151.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:52:00Z;151.6;151.6;151.6;151.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:53:00Z;151.6;151.6;151.6;151.6;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:55:00Z;151.4;151.4;151.4;151.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:56:00Z;151.25;151.21;151.25;151.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T08:59:00Z;151.4;151.4;151.4;151.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:03:00Z;151.24;151.24;151.24;151.24;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:06:00Z;151.4;151.4;151.4;151.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:08:00Z;151.4;151.4;151.4;151.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:13:00Z;151.2;151.14;151.2;151.14;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:17:00Z;151.14;151.14;151.14;151.14;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:18:00Z;151.35;151.35;151.35;151.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:21:00Z;151.34;151.34;151.34;151.34;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:22:00Z;151.29;151.29;151.29;151.29;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:24:00Z;151.06;151.06;151.06;151.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:28:00Z;151.3;151.3;151.3;151.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:33:00Z;151.3;151.3;151.3;151.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:39:00Z;151.3;151.3;151.3;151.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:40:00Z;151.29;151.29;151.29;151.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:46:00Z;151.29;151.29;151.29;151.29;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:48:00Z;151.29;151.29;151.29;151.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:50:00Z;151.29;151.29;151.29;151.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:52:00Z;151.29;151.29;151.29;151.29;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:54:00Z;151.17;151.17;151.17;151.17;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:56:00Z;151.18;151.18;151.18;151.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T09:57:00Z;151.18;151.18;151.18;151.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T10:10:00Z;151.24;151.24;151.24;151.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T10:19:00Z;151.24;151.24;151.24;151.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T10:21:00Z;151.24;151.3;151.3;151.24;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T10:22:00Z;151.48;151.48;151.48;151.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T10:32:00Z;151.23;151.39;151.39;151.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T10:39:00Z;151.4;151.4;151.4;151.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T10:41:00Z;151.4;151.4;151.4;151.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-26T10:42:00Z;151.42;151.36;151.42;151.36;6;
