99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:08:00Z;128.42;128.43;128.43;128.42;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:09:00Z;128.71;128.31;128.71;128.31;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:10:00Z;128.3;128.62;128.62;128.3;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:13:00Z;128.64;128.64;128.64;128.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:14:00Z;128.62;128.62;128.62;128.62;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:15:00Z;128.62;128.62;128.62;128.62;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:16:00Z;128.62;128.62;128.62;128.62;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:18:00Z;128.64;128.63;128.64;128.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:21:00Z;128.38;128.41;128.41;128.38;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:26:00Z;128.56;128.56;128.56;128.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:33:00Z;128.63;128.63;128.63;128.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:34:00Z;128.65;128.65;128.65;128.65;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:38:00Z;128.52;128.52;128.52;128.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:42:00Z;128.52;128.52;128.52;128.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:46:00Z;128.67;128.67;128.67;128.67;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:48:00Z;128.67;128.67;128.67;128.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:52:00Z;128.59;128.59;128.59;128.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:54:00Z;128.67;128.67;128.67;128.67;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:55:00Z;128.5;128.5;128.5;128.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T07:58:00Z;128.76;128.76;128.76;128.76;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T08:04:00Z;128.28;128.28;128.28;128.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T08:06:00Z;128.35;128.35;128.35;128.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T08:29:00Z;128.61;128.61;128.61;128.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T08:31:00Z;128.86;128.86;128.86;128.86;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T08:33:00Z;128.67;128.59;128.67;128.59;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T08:41:00Z;128.44;128.44;128.44;128.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-20T08:44:00Z;128.25;128.33;128.33;128.25;85;
