99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:00:00Z;137.59;137.59;137.59;137.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:01:00Z;137.23;137.23;137.23;137.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:02:00Z;137.33;137.33;137.33;137.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:04:00Z;137.53;137.53;137.53;137.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:06:00Z;137.26;137.26;137.26;137.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:07:00Z;137.28;137.28;137.28;137.28;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:08:00Z;137.28;137.28;137.28;137.28;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:09:00Z;137.31;137.31;137.31;137.31;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:10:00Z;137.29;137.29;137.29;137.29;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:22:00Z;137.4;137.4;137.4;137.4;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:24:00Z;137.39;137.39;137.39;137.39;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:27:00Z;137.49;137.49;137.49;137.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:28:00Z;137.49;137.63;137.63;137.49;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:31:00Z;137.64;137.64;137.64;137.64;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:34:00Z;137.8;137.88;137.88;137.8;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:36:00Z;137.88;137.88;137.88;137.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-04T07:38:00Z;137.88;137.89;137.89;137.88;42;
