99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:01:00Z;112;110.5;112;110.5;122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:05:00Z;111.48;111.9;111.9;111.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:06:00Z;111.4;111.4;111.4;111.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:07:00Z;111.77;111.77;111.77;111.77;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:08:00Z;111.24;111.46;111.46;111.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:09:00Z;111.27;111.27;111.27;111.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:13:00Z;111.27;111.27;111.27;111.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:15:00Z;111.29;111.51;111.51;111.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:17:00Z;111.29;111.29;111.29;111.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:18:00Z;111.28;111.28;111.28;111.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:20:00Z;111.25;111.25;111.25;111.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:21:00Z;111.28;111.36;111.48;111.28;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:22:00Z;111.37;111.37;111.37;111.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:23:00Z;111.37;111.38;111.38;111.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:26:00Z;111.48;111.48;111.48;111.48;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-25T07:28:00Z;111.39;111.39;111.39;111.39;10;
