99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T07:25:00Z;138.21;137.93;138.21;137.93;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T07:28:00Z;138.24;137.94;138.24;137.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T07:32:00Z;138.14;138.14;138.14;138.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T07:37:00Z;137.89;137.89;137.89;137.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T07:40:00Z;137.88;137.88;137.88;137.88;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T07:48:00Z;137.9;138.32;138.32;137.9;293;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T07:49:00Z;138.43;138.43;138.43;138.43;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T07:58:00Z;137.71;137.71;137.71;137.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:01:00Z;138.39;138.39;138.39;138.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:02:00Z;137.7;138.02;138.02;137.59;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:05:00Z;137.41;137.44;137.44;137.4;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:06:00Z;137.85;137.85;137.85;137.85;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:11:00Z;137.52;137.52;137.52;137.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:13:00Z;137.4;137.51;137.51;137.4;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:18:00Z;137.67;137.26;137.67;137.26;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:25:00Z;137.67;137.67;137.67;137.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:27:00Z;137.51;137.51;137.51;137.51;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:31:00Z;137.66;137.66;137.66;137.66;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:34:00Z;137.66;137.66;137.66;137.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:39:00Z;137.66;137.66;137.66;137.66;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:44:00Z;137.65;137.65;137.65;137.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:52:00Z;137.66;137.66;137.66;137.66;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-25T08:54:00Z;137.65;137.65;137.65;137.65;4;
