99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:02:00Z;140.27;140.27;140.27;140.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:03:00Z;140.26;139.9;140.26;139.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:12:00Z;139.79;139.79;139.79;139.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:17:00Z;140.34;140.34;140.34;140.34;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:20:00Z;139.97;139.97;139.97;139.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:22:00Z;140.31;140.31;140.31;140.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:28:00Z;140.04;140.04;140.04;140.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:30:00Z;140.04;140.04;140.04;140.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:38:00Z;140.03;140.03;140.03;140.03;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:39:00Z;140.03;140.03;140.03;140.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:40:00Z;140.17;140.17;140.17;140.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:42:00Z;140.23;140.23;140.23;140.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:43:00Z;140.22;140.22;140.22;140.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:44:00Z;140.22;140.24;140.24;140.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:45:00Z;140.23;140.27;140.27;140.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:46:00Z;140.28;140.3;140.3;140.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:47:00Z;140.3;140.28;140.3;140.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:48:00Z;140.28;140.3;140.3;140.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:49:00Z;140.3;140.3;140.3;140.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:53:00Z;140.43;140.43;140.43;140.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T07:58:00Z;140.25;140.25;140.25;140.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:00:00Z;140.25;140.25;140.25;140.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:01:00Z;140.25;140.25;140.25;140.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:02:00Z;140.25;140.25;140.25;140.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:16:00Z;140.28;140.25;140.28;140.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:17:00Z;140.13;140.13;140.13;140.13;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:18:00Z;140.14;140.14;140.14;140.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:20:00Z;140.28;140.28;140.28;140.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:25:00Z;140.27;140.27;140.27;140.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:29:00Z;140.27;140.27;140.27;140.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:41:00Z;140.13;140.13;140.13;140.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:45:00Z;140.28;140.28;140.28;140.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:57:00Z;140.28;140.28;140.28;140.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:58:00Z;140.42;140.42;140.42;140.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T08:59:00Z;140.21;140.16;140.21;140.16;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:01:00Z;140.14;140.14;140.14;140.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:16:00Z;140.2;140.2;140.2;140.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:19:00Z;140.4;140.4;140.4;140.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:24:00Z;140.43;140.5;140.5;140.43;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:25:00Z;140.49;140.5;140.5;140.49;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:27:00Z;140.4;140.4;140.4;140.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:46:00Z;140.39;140.39;140.39;140.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:49:00Z;140.14;140.14;140.14;140.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:50:00Z;140.14;140.14;140.14;140.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:57:00Z;140.2;140.2;140.2;140.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T09:58:00Z;140.2;140.2;140.2;140.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:01:00Z;140.2;140.2;140.2;140.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:09:00Z;140.28;140.28;140.28;140.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:14:00Z;140.2;140.2;140.2;140.2;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:21:00Z;140.2;140.15;140.2;140.15;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:24:00Z;140.3;140.3;140.3;140.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:25:00Z;140.3;140.39;140.39;140.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:32:00Z;140.2;140.19;140.2;140.19;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:37:00Z;140.15;140.15;140.15;140.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:38:00Z;140.15;140.15;140.15;140.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-06T10:39:00Z;140.15;140.15;140.15;140.15;40;
