99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:01:00Z;149.4;149.4;149.4;149.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:02:00Z;149.33;149.33;149.33;149.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:04:00Z;149.33;149.33;149.33;149.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:08:00Z;149.34;149.33;149.34;149.21;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:11:00Z;149.31;149.31;149.31;149.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:12:00Z;149.33;149.33;149.33;149.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:13:00Z;149.31;149.31;149.31;149.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:14:00Z;149.31;149.31;149.31;149.31;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:17:00Z;149.21;149.21;149.21;149.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:19:00Z;149.21;149.21;149.21;149.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:20:00Z;149.2;149.2;149.2;149.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:26:00Z;149.21;149.21;149.21;149.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:29:00Z;149.21;149.2;149.21;149.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:33:00Z;149.2;149.2;149.2;149.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:40:00Z;149.21;149.21;149.21;149.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:41:00Z;149.18;149.02;149.18;149.02;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:44:00Z;149.04;149.04;149.04;149.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:46:00Z;149.04;149.04;149.04;149.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:48:00Z;149.1;149.1;149.1;149.1;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:51:00Z;149.2;149.2;149.2;149.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:55:00Z;149.2;149.2;149.2;149.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T07:57:00Z;149.21;149.21;149.21;149.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-21T08:01:00Z;149.44;149.44;149.44;149.44;2;
