99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T07:03:00Z;136.68;136.68;136.68;136.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T07:16:00Z;136.7;136.7;136.7;136.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T07:33:00Z;136.63;136.63;136.63;136.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T07:34:00Z;135.96;135.96;135.96;135.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T08:11:00Z;136.41;136.41;136.41;136.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T08:15:00Z;136.69;136.69;136.69;136.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T08:22:00Z;136.64;136.64;136.64;136.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T08:29:00Z;136.55;136.55;136.55;136.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T08:32:00Z;136.46;136.46;136.46;136.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T08:41:00Z;136.05;136.05;136.05;136.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T08:52:00Z;136.24;136.24;136.24;136.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T09:03:00Z;136.31;136.31;136.31;136.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T09:06:00Z;136.12;136.12;136.12;136.12;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T09:21:00Z;136.12;136.12;136.12;136.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T09:22:00Z;136.4;136.4;136.4;136.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T09:43:00Z;136.09;136.09;136.09;136.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T09:46:00Z;135.96;135.93;135.96;135.93;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T09:48:00Z;135.97;135.97;135.97;135.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T09:50:00Z;136.14;136.14;136.14;136.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T10:00:00Z;136.11;135.97;136.11;135.97;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T10:03:00Z;135.97;135.97;135.97;135.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T10:14:00Z;135.98;135.97;135.98;135.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T10:19:00Z;136.13;136.13;136.13;136.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-10T10:21:00Z;135.97;135.97;135.97;135.97;1;
