99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:02:00Z;142.89;142.89;142.89;142.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:03:00Z;142.8;142.8;142.8;142.8;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:04:00Z;142.89;142.91;142.91;142.89;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:11:00Z;142.91;142.71;142.91;142.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:12:00Z;142.72;142.72;142.72;142.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:13:00Z;142.72;142.72;142.72;142.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:15:00Z;142.88;142.88;142.88;142.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:16:00Z;142.7;142.7;142.7;142.7;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:20:00Z;142.71;142.71;142.71;142.71;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:27:00Z;142.71;142.71;142.71;142.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:31:00Z;142.88;142.88;142.88;142.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:33:00Z;142.71;142.89;142.89;142.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:38:00Z;142.78;142.79;142.79;142.78;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:41:00Z;142.9;142.9;142.9;142.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:45:00Z;142.98;142.98;142.98;142.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:49:00Z;142.97;142.97;142.97;142.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:53:00Z;142.95;142.95;142.95;142.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-30T07:54:00Z;142.94;142.94;142.94;142.94;5;
