99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:00:00Z;108.15;108.17;108.17;108.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:01:00Z;108.16;108.16;108.16;108.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:03:00Z;108.45;108.08;108.45;108.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:06:00Z;108.16;108.11;108.16;108.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:11:00Z;108.11;108.11;108.11;108.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:12:00Z;108.11;108.11;108.11;108.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:13:00Z;108.1;108.1;108.1;108.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:15:00Z;108.12;108.12;108.12;108.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:22:00Z;108.12;108.12;108.12;108.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:23:00Z;108.13;108.15;108.15;108.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:24:00Z;107.89;107.89;107.89;107.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:26:00Z;107.91;107.91;107.91;107.91;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:28:00Z;107.85;107.85;107.85;107.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:29:00Z;107.97;107.97;107.97;107.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:31:00Z;108.11;107.84;108.11;107.84;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-19T07:36:00Z;107.7;107.84;107.84;107.7;4;
