99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:00:00Z;134.27;134.27;134.27;134.27;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:04:00Z;134.27;134.15;134.27;134.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:05:00Z;134.13;134.13;134.13;134.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:09:00Z;134.18;134.18;134.18;134.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:14:00Z;134.27;134.27;134.27;134.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:15:00Z;134.2;134.2;134.2;134.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:16:00Z;134.08;133.88;134.08;133.88;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:21:00Z;134.22;134.22;134.22;134.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:23:00Z;133.92;133.88;133.92;133.88;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:27:00Z;133.54;133.99;133.99;133.54;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:42:00Z;134.18;134.18;134.18;134.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:48:00Z;134.21;134.21;134.21;134.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:51:00Z;134.01;134.01;134.01;134.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T07:54:00Z;134.01;134.01;134.01;134.01;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:00:00Z;134.22;134.22;134.22;134.22;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:03:00Z;134.49;134.49;134.49;134.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:07:00Z;134.46;134.46;134.46;134.46;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:08:00Z;134.2;134.2;134.2;134.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:11:00Z;134.33;134.33;134.33;134.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:15:00Z;134.41;134.41;134.41;134.41;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:16:00Z;134.42;134.42;134.42;134.42;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:17:00Z;134.41;134.41;134.41;134.41;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:20:00Z;134.49;134.49;134.49;134.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:24:00Z;134.49;134.49;134.49;134.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:27:00Z;134.51;134.51;134.51;134.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:41:00Z;134.73;134.8;134.8;134.73;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:45:00Z;134.68;134.68;134.68;134.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:51:00Z;134.98;134.99;135.39;134.98;151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:52:00Z;134.98;134.98;134.98;134.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:53:00Z;135;135;135;135;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:56:00Z;134.97;134.97;134.97;134.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T08:57:00Z;134.71;134.83;134.83;134.71;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:01:00Z;134.7;134.7;134.7;134.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:03:00Z;134.7;134.68;134.7;134.68;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:04:00Z;134.33;134.08;134.33;134.08;113;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:16:00Z;134.82;134.82;134.82;134.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:34:00Z;134.01;133.98;134.01;133.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:38:00Z;133.65;133.65;133.65;133.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:43:00Z;133.6;133.6;133.6;133.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:44:00Z;133.51;133.06;133.51;133.06;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:47:00Z;133.08;133.08;133.08;133.08;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:49:00Z;133;132.12;133;132.12;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:50:00Z;132.12;132.12;132.12;132.12;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:51:00Z;134.77;135.2;135.2;134.77;255;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:55:00Z;134.95;135.8;136;134.95;328;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:56:00Z;132.98;136;136;132.98;367;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T09:58:00Z;133.01;134.95;134.95;133.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:00:00Z;132.89;132.89;132.89;132.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:03:00Z;135.97;136;136;135.97;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:08:00Z;133.61;133.5;133.61;133.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:10:00Z;134.58;134.58;134.58;134.58;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:13:00Z;133.08;134.47;134.47;133.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:20:00Z;133;133;133;133;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:25:00Z;132.89;132.88;132.89;132.88;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:26:00Z;132.88;132.59;132.88;132.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:27:00Z;132.88;134.27;134.27;132.88;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-15T10:28:00Z;134.24;134.52;134.52;134.24;146;
