99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T07:10:00Z;114.91;114.91;114.91;114.91;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T07:11:00Z;114.91;114.68;114.91;114.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T07:25:00Z;114.97;114.97;114.97;114.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T07:31:00Z;114.78;114.78;114.78;114.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T07:43:00Z;115;115;115;114.95;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T07:48:00Z;114.99;114.99;114.99;114.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T07:55:00Z;114.77;114.77;114.77;114.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:05:00Z;114.99;115.12;115.12;114.99;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:07:00Z;115.2;115.22;115.22;115.2;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:10:00Z;115.3;115.3;115.3;115.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:16:00Z;115.41;115.41;115.41;115.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:17:00Z;115.19;115.19;115.19;115.19;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:18:00Z;115.17;115.17;115.17;115.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:19:00Z;115.17;115.17;115.17;115.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:24:00Z;115.13;115.13;115.13;115.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:27:00Z;115.14;115.11;115.14;115.11;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:28:00Z;115.11;115.32;115.32;115.11;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:29:00Z;115.12;115.12;115.12;115.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:31:00Z;115.08;115.13;115.13;115.08;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:38:00Z;114.96;114.96;114.96;114.96;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:41:00Z;115;115;115;115;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T08:54:00Z;115;115;115;115;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T09:02:00Z;114.95;114.95;114.95;114.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T09:11:00Z;114.89;114.89;114.89;114.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T09:15:00Z;115.05;115.05;115.05;115.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T09:19:00Z;115.07;115.08;115.08;115.07;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T09:23:00Z;115.2;115.2;115.2;115.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T09:27:00Z;115.2;115.2;115.2;115.2;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T09:32:00Z;114.79;114.8;114.8;114.79;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T09:35:00Z;114.79;114.93;114.93;114.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T10:17:00Z;115.2;115.19;115.2;115.19;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T10:19:00Z;115.3;115.3;115.3;115.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T10:35:00Z;115.17;115.17;115.17;115.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T10:46:00Z;115.35;115.35;115.35;115.35;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T10:50:00Z;115.3;115.3;115.3;115.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T10:51:00Z;115.31;115.01;115.31;115.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T10:56:00Z;115.19;115.32;115.32;115.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T11:28:00Z;115.21;115.21;115.21;115.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T11:39:00Z;115.13;115.21;115.21;115.13;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T11:43:00Z;115.25;115.25;115.25;115.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:00:00Z;115.19;115.19;115.19;115.19;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:01:00Z;115.12;115.15;115.19;115.12;153;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:07:00Z;115.31;115.31;115.31;115.31;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:09:00Z;115.21;115.21;115.21;115.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:13:00Z;115.16;115.16;115.16;115.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:21:00Z;115.31;115.31;115.31;115.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:22:00Z;115.18;115.18;115.18;115.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:23:00Z;115.2;115.2;115.2;115.2;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:38:00Z;115.27;115.27;115.27;115.27;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:43:00Z;115.27;115.25;115.27;115.25;230;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:46:00Z;115.12;115.01;115.13;115.01;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:47:00Z;115.01;115;115.01;115;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T12:59:00Z;115.02;115.02;115.02;115.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:00:00Z;115.19;115.19;115.19;115.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:01:00Z;115.19;115.19;115.19;115.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:02:00Z;115.02;114.96;115.02;114.96;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:05:00Z;114.9;114.9;114.9;114.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:06:00Z;114.91;114.91;114.91;114.91;113;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:08:00Z;114.9;114.9;114.95;114.9;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:10:00Z;114.98;115.02;115.02;114.98;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:11:00Z;114.96;114.96;114.96;114.96;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:14:00Z;114.86;114.86;114.86;114.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:15:00Z;114.9;114.9;114.9;114.9;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:17:00Z;114.99;115.03;115.03;114.99;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:18:00Z;115.12;115.12;115.12;115.12;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:19:00Z;115.09;115.02;115.09;115.02;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:20:00Z;115.02;115.09;115.09;115.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:22:00Z;115.09;115.09;115.09;115.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:24:00Z;115.06;115.06;115.06;115.06;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:25:00Z;115.07;115.1;115.1;115.03;775;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:26:00Z;115.1;114.91;115.1;114.91;305;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:27:00Z;114.96;114.96;115.2;114.96;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:29:00Z;115.14;115.32;115.41;115.14;28522;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:30:00Z;115.34;115.14;115.34;115.07;9527737;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:31:00Z;115.13;115.24;115.25;115.1;21992;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:32:00Z;115.24;115.22;115.37;115.2;34702;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:33:00Z;115.2;115.07;115.24;115.07;19832;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:34:00Z;115.04;114.84;115.05;114.71;58321;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:35:00Z;114.83;114.96;114.98;114.8;17686;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:36:00Z;114.95;114.85;114.97;114.78;26292;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:37:00Z;114.85;115.07;115.08;114.79;27989;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:38:00Z;115.05;114.96;115.1;114.92;17723;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:39:00Z;114.97;115.04;115.06;114.96;14179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:40:00Z;115.07;115.24;115.24;115.06;15755;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:41:00Z;115.23;115.2;115.26;115.17;12408;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-15T13:42:00Z;115.2;115.34;115.38;115.2;24482;
