99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:04:00Z;141.51;141.51;141.51;141.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:05:00Z;141.51;141.51;141.51;141.51;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:09:00Z;141.5;141.38;141.5;141.38;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:13:00Z;141.32;141.19;141.32;141.19;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:17:00Z;141.12;141.13;141.13;141.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:18:00Z;141.32;141.32;141.32;141.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:21:00Z;141.17;141.17;141.17;141.17;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:23:00Z;141.33;141.35;141.35;141.33;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:30:00Z;141.28;141.28;141.28;141.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:35:00Z;141.28;141.28;141.28;141.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:41:00Z;141.26;141.26;141.26;141.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:46:00Z;141.22;141.23;141.23;141.22;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:49:00Z;141.21;141.21;141.21;141.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:50:00Z;141.4;141.4;141.4;141.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:52:00Z;141.19;141.19;141.19;141.19;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T07:55:00Z;141.16;141.16;141.16;141.16;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-16T08:06:00Z;141.24;141.4;141.4;141.24;15;
