99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:14:00Z;106.04;106.04;106.04;106.04;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:15:00Z;106.22;106.22;106.22;106.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:20:00Z;106.25;106.25;106.25;106.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:24:00Z;106.01;106.01;106.01;106.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:27:00Z;106.21;106.21;106.21;106.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:29:00Z;106;106;106;106;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:35:00Z;106.15;106.15;106.15;106.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:41:00Z;106;106.01;106.01;106;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:46:00Z;106.19;106.19;106.19;106.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:48:00Z;106;106.01;106.01;106;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:49:00Z;106;106;106;106;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T07:56:00Z;105.91;105.9;105.92;105.9;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T08:10:00Z;106.09;106.08;106.09;106.08;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T08:18:00Z;105.9;105.9;105.9;105.9;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T08:19:00Z;105.9;105.9;105.9;105.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T08:22:00Z;105.91;105.91;105.91;105.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T08:25:00Z;106.13;106.13;106.13;106.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T08:44:00Z;106.23;106.23;106.23;106.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T08:47:00Z;106.27;106.27;106.27;106.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T09:21:00Z;106.56;106.56;106.56;106.55;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T09:24:00Z;106.56;106.56;106.56;106.56;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-25T09:32:00Z;106.81;106.81;106.81;106.81;40;
