99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:00:00Z;149.95;149.95;149.95;149.59;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:03:00Z;149.93;149.92;149.93;149.92;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:04:00Z;149.93;149.93;149.93;149.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:08:00Z;149.93;149.61;149.93;149.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:10:00Z;149.93;149.93;149.93;149.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:11:00Z;149.94;149.94;149.94;149.94;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:13:00Z;149.94;149.94;149.94;149.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:15:00Z;149.94;149.9;149.94;149.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:30:00Z;149.99;149.99;149.99;149.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:33:00Z;149.99;149.99;149.99;149.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:35:00Z;149.97;149.97;149.97;149.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:40:00Z;149.96;149.94;149.96;149.94;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:41:00Z;149.96;149.96;149.96;149.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:42:00Z;149.9;149.9;149.9;149.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:44:00Z;149.9;149.9;149.9;149.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:47:00Z;149.9;149.9;149.9;149.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:51:00Z;149.9;149.9;149.9;149.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:58:00Z;149.93;149.93;149.93;149.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T07:59:00Z;149.93;149.93;149.93;149.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:00:00Z;149.9;149.9;149.9;149.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:01:00Z;149.93;149.93;149.93;149.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:02:00Z;149.9;149.9;149.9;149.9;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:03:00Z;149.89;149.89;149.89;149.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:05:00Z;149.89;149.89;149.89;149.89;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:07:00Z;149.89;149.89;149.89;149.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:14:00Z;149.89;149.89;149.89;149.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:21:00Z;149.89;149.89;149.89;149.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:22:00Z;149.89;149.9;149.9;149.89;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:30:00Z;150;149.99;150;149.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:34:00Z;150;150;150;150;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:35:00Z;149.99;149.99;149.99;149.99;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:39:00Z;150;150;150;150;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:41:00Z;150;150;150;150;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:42:00Z;150;150.12;150.12;150;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:45:00Z;150.13;150.13;150.13;150.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:47:00Z;150;150;150;150;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:50:00Z;150;150;150;150;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:51:00Z;149.99;149.99;149.99;149.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:53:00Z;149.99;149.99;149.99;149.99;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:57:00Z;150.03;150.03;150.03;150.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T08:59:00Z;150;150;150;150;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:00:00Z;149.91;149.62;149.91;149.62;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:09:00Z;149.99;149.99;149.99;149.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:13:00Z;149.86;149.86;149.86;149.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:15:00Z;149.99;150;150;149.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:20:00Z;149.77;149.77;149.77;149.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:21:00Z;149.99;149.99;149.99;149.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:23:00Z;149.99;149.99;149.99;149.99;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:25:00Z;149.99;149.99;149.99;149.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:27:00Z;149.99;149.99;149.99;149.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:28:00Z;149.99;149.99;149.99;149.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:31:00Z;149.99;149.99;149.99;149.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-03T09:37:00Z;149.92;149.91;149.92;149.91;9;
