99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:00:00Z;152.02;152.32;152.37;152.02;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:01:00Z;152.31;152.31;152.31;152.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:02:00Z;152.28;152.28;152.28;152.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:03:00Z;151.91;151.91;151.91;151.91;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:04:00Z;152.21;152.21;152.21;152.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:05:00Z;151.97;151.97;151.97;151.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:06:00Z;151.97;151.97;151.97;151.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:07:00Z;152.26;152.25;152.26;152.25;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:08:00Z;152.25;152.25;152.25;152.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:10:00Z;152.01;151.91;152.01;151.91;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:11:00Z;151.91;151.91;151.91;151.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:12:00Z;151.9;151.9;151.9;151.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:13:00Z;152.17;152.15;152.17;152.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:14:00Z;151.9;151.9;151.9;151.9;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:15:00Z;151.9;151.9;151.9;151.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:16:00Z;151.72;151.72;151.72;151.72;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:17:00Z;151.9;152;152;151.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:18:00Z;152.2;152.2;152.2;152.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:21:00Z;152.01;152.01;152.01;152.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:22:00Z;152.01;152.18;152.18;152.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:26:00Z;152.18;152.19;152.19;152.18;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:27:00Z;152.18;151.95;152.18;151.95;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:28:00Z;152.18;152.18;152.18;152.18;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:29:00Z;152.19;152.18;152.19;152.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:31:00Z;152.19;152.19;152.19;152.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:33:00Z;152.19;152.19;152.19;152.19;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:34:00Z;152.19;152.19;152.19;152.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:37:00Z;152.2;152.18;152.2;152.18;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-29T07:40:00Z;152.2;152.2;152.2;152.2;2;
