99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:00:00Z;138.57;138.91;138.91;138.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:06:00Z;138.47;138.47;138.47;138.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:10:00Z;138.78;138.78;138.78;138.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:13:00Z;138.71;138.71;138.71;138.71;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:16:00Z;138.7;138.53;138.7;138.53;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:17:00Z;138.54;138.54;138.54;138.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:18:00Z;138.7;138.7;138.7;138.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:23:00Z;138.91;138.91;138.91;138.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:25:00Z;138.9;138.9;138.9;138.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:31:00Z;138.63;138.63;138.63;138.63;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:32:00Z;138.91;138.91;138.91;138.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:38:00Z;138.6;138.6;138.6;138.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T07:53:00Z;138.62;138.62;138.62;138.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:05:00Z;138.62;138.62;138.62;138.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:07:00Z;138.62;138.62;138.62;138.62;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:10:00Z;138.68;138.68;138.68;138.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:11:00Z;138.87;138.87;138.87;138.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:14:00Z;138.8;138.8;138.8;138.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:17:00Z;138.79;138.79;138.79;138.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:24:00Z;138.8;138.89;138.89;138.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:31:00Z;138.64;138.64;138.64;138.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:35:00Z;138.85;138.85;138.85;138.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:45:00Z;138.82;138.82;138.82;138.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:52:00Z;138.84;138.84;138.84;138.84;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:53:00Z;138.76;138.76;138.76;138.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-30T08:57:00Z;138.64;138.63;138.64;138.63;3;
