99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:00:00Z;138.83;138.85;138.85;138.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:01:00Z;139;139;139;139;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:04:00Z;139;139;139;139;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:08:00Z;139;139;139;139;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:13:00Z;139;139;139;139;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:17:00Z;139.18;139.18;139.18;139.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:19:00Z;139.18;139.18;139.18;139.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:20:00Z;139.19;139.19;139.19;139.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:25:00Z;139.07;139.09;139.09;139.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:31:00Z;139.27;139.27;139.27;139.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:40:00Z;139.03;139.03;139.03;139.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:55:00Z;139.2;139.2;139.2;139.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T07:57:00Z;139.02;139.01;139.02;139.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:00:00Z;139;139;139;139;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:01:00Z;139.05;138.99;139.05;138.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:03:00Z;138.94;139.03;139.03;138.94;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:06:00Z;138.69;138.69;138.69;138.69;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:07:00Z;139;139;139;139;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:11:00Z;138.98;138.98;138.98;138.98;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:14:00Z;138.97;138.97;138.97;138.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:19:00Z;138.98;138.99;138.99;138.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:35:00Z;138.76;138.76;138.76;138.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:40:00Z;139;139;139;139;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:42:00Z;139.02;139.02;139.02;139.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:51:00Z;139;139;139;139;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:53:00Z;139.14;139.14;139.14;139.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:55:00Z;139.03;139.03;139.03;139.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:58:00Z;139.08;139.08;139.08;139.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T08:59:00Z;139.09;139.09;139.09;139.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T09:00:00Z;139.1;139.1;139.1;139.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T09:07:00Z;139.06;139.06;139.06;139.06;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T09:09:00Z;139.1;139.1;139.1;139.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T09:23:00Z;139.04;139.04;139.04;139.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T09:36:00Z;138.9;138.9;138.9;138.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T09:38:00Z;138.9;138.9;138.9;138.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T09:43:00Z;138.9;139.03;139.03;138.87;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T09:49:00Z;138.99;138.99;138.99;138.99;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T09:53:00Z;138.88;138.88;138.88;138.88;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-23T10:13:00Z;138.97;138.96;138.97;138.96;2;
