99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:00:00Z;136.07;136.1;136.1;136.07;179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:01:00Z;136.19;136.19;136.19;136.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:04:00Z;136.21;136.21;136.21;136.21;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:07:00Z;136.44;136.44;136.44;136.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:09:00Z;136.15;136.15;136.15;136.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:14:00Z;136.2;136.2;136.2;136.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:23:00Z;136.19;136.19;136.19;136.19;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:24:00Z;136.19;136.19;136.19;136.19;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:28:00Z;136.19;136.19;136.19;136.19;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:29:00Z;136.43;136.43;136.43;136.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:32:00Z;136.21;136.21;136.21;136.21;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:35:00Z;136.4;136.4;136.4;136.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:41:00Z;136.41;136.41;136.41;136.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:45:00Z;136.5;136.5;136.5;136.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:46:00Z;136.51;136.51;136.51;136.51;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:48:00Z;136.46;136.51;136.51;136.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:51:00Z;136.51;136.51;136.51;136.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-16T07:53:00Z;136.51;136.51;136.51;136.51;1;
