99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:00:00Z;117.69;117.69;117.69;117.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:01:00Z;117.69;117.68;117.69;117.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:02:00Z;117.74;117.74;117.74;117.74;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:16:00Z;117.83;117.85;117.85;117.83;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:17:00Z;117.84;117.84;117.84;117.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:22:00Z;117.8;117.81;117.81;117.8;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:32:00Z;117.99;117.99;117.99;117.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:33:00Z;117.88;117.88;117.88;117.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:34:00Z;117.91;117.91;117.91;117.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:37:00Z;117.89;117.89;117.89;117.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:45:00Z;117.8;117.8;117.8;117.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T07:59:00Z;117.8;117.8;117.8;117.8;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T08:07:00Z;117.98;117.98;117.98;117.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T08:11:00Z;117.85;117.85;117.85;117.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T08:13:00Z;117.85;117.8;117.85;117.8;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T08:45:00Z;117.9;117.9;117.9;117.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T08:47:00Z;117.94;117.94;117.94;117.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:00:00Z;117.92;117.92;117.92;117.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:03:00Z;118.01;118.01;118.01;118.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:05:00Z;118.01;117.92;118.01;117.92;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:08:00Z;117.92;117.92;117.92;117.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:09:00Z;117.92;117.92;117.92;117.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:15:00Z;118;117.99;118;117.99;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:23:00Z;118;118.11;118.11;117.99;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:24:00Z;118;118;118;118;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:25:00Z;118.15;118.15;118.15;118.15;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:39:00Z;118.21;118.21;118.21;118.21;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:50:00Z;118.02;118.02;118.02;118.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-19T09:57:00Z;117.98;118.02;118.02;117.98;12;
