99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T07:00:00Z;136.14;136.14;136.14;136.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T07:06:00Z;136.11;136.11;136.11;136.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T07:15:00Z;136.17;136.17;136.17;136.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T07:19:00Z;136.3;136.3;136.3;136.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T07:21:00Z;136.7;136.7;136.7;136.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T07:34:00Z;136.74;136.74;136.74;136.74;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T07:50:00Z;136.52;136.52;136.52;136.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T07:58:00Z;136.43;136.43;136.43;136.43;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T07:59:00Z;136.5;136.5;136.5;136.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:13:00Z;136.49;136.49;136.49;136.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:15:00Z;136.49;136.49;136.49;136.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:16:00Z;136.49;136.49;136.49;136.49;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:26:00Z;136.49;136.49;136.49;136.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:29:00Z;136.49;136.49;136.49;136.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:30:00Z;136.47;136.47;136.47;136.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:31:00Z;136.38;136.38;136.38;136.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:32:00Z;136.35;136.35;136.35;136.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:44:00Z;136.49;136.49;136.49;136.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:47:00Z;136.18;136.18;136.18;136.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:48:00Z;136.33;136.19;136.33;136.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:49:00Z;136.16;136.11;136.16;136.11;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:50:00Z;136.24;136.24;136.24;136.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:53:00Z;136;136;136.1;136;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:54:00Z;136.01;136;136.01;136;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:57:00Z;136.23;136.23;136.23;136.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T08:59:00Z;136.01;136.01;136.01;136.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:11:00Z;136.2;136.2;136.2;136.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:14:00Z;136.19;136.28;136.28;136.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:15:00Z;136.2;136.13;136.28;136.13;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:27:00Z;136.28;136.07;136.42;136.07;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:29:00Z;136.01;136.01;136.01;136.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:31:00Z;136.01;136.01;136.01;136.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:35:00Z;136;136;136;136;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:36:00Z;136;136;136;136;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:40:00Z;136;136;136;136;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:42:00Z;136.39;136.39;136.39;136.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-04T09:51:00Z;135.81;135.81;135.81;135.81;2;
