99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:00:00Z;141.45;141.44;141.45;141.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:01:00Z;141.44;141.44;141.44;141.44;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:05:00Z;141.5;141.5;141.5;141.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:09:00Z;141.49;141.49;141.49;141.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:14:00Z;141.42;141.48;141.48;141.42;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:16:00Z;141.44;141.44;141.44;141.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:17:00Z;141.31;141.31;141.31;141.31;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:21:00Z;141.3;141.3;141.3;141.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:23:00Z;141.3;141.3;141.3;141.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:27:00Z;141.42;141.42;141.42;141.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:28:00Z;141.3;141.42;141.42;141.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:30:00Z;141.3;141.3;141.3;141.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:32:00Z;141.31;141.31;141.31;141.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:37:00Z;141.39;141.39;141.39;141.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:38:00Z;141.37;141.38;141.38;141.37;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:41:00Z;141.36;141.36;141.36;141.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:42:00Z;141.3;141.3;141.3;141.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:43:00Z;141.35;141.35;141.35;141.35;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:44:00Z;141.32;141.3;141.32;141.3;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-20T07:47:00Z;141.3;141.14;141.3;141.14;50;
