99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:00:00Z;137.1;137.1;137.1;137.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:02:00Z;137.36;137.36;137.36;137.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:03:00Z;137.48;137.48;137.48;137.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:12:00Z;137.11;137.1;137.11;137.1;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:20:00Z;137.2;137.2;137.2;137.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:21:00Z;137.1;137.06;137.1;137.06;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:23:00Z;137.09;137.09;137.09;137.09;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:24:00Z;137.09;137.09;137.09;137.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:25:00Z;137.06;137.06;137.06;137.06;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:28:00Z;137.09;137.09;137.09;137.09;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:30:00Z;137.09;137.09;137.09;137.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T07:56:00Z;137.02;137.02;137.02;137.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T08:00:00Z;137.01;136.62;137.01;136.62;334;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T08:02:00Z;136.49;136.31;136.49;135.79;335;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T08:03:00Z;136.49;136.49;136.49;136.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T08:07:00Z;136.44;136.72;136.72;136.44;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T08:08:00Z;136.77;136.77;136.77;136.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T08:10:00Z;136.57;136.57;136.57;136.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T08:20:00Z;136.5;136.42;136.5;136.42;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-02T08:22:00Z;136.31;136.31;136.31;136.31;5;
