99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T07:01:00Z;111.48;111.48;111.48;111.48;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T07:07:00Z;111.47;111.47;111.47;111.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T07:24:00Z;111.42;111.42;111.42;111.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T07:47:00Z;111.4;111.4;111.4;111.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T07:48:00Z;111.37;111.37;111.37;111.37;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T07:52:00Z;111.37;111.37;111.37;111.37;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T07:56:00Z;111.47;111.47;111.47;111.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T07:57:00Z;111.44;111.44;111.44;111.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T08:02:00Z;111.3;111.3;111.3;111.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T08:13:00Z;111.6;111.6;111.6;111.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T08:18:00Z;111.62;111.62;111.62;111.62;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T08:26:00Z;111.62;111.62;111.62;111.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T08:27:00Z;111.81;111.81;111.81;111.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T08:34:00Z;111.63;111.64;111.64;111.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T08:51:00Z;111.83;111.83;111.83;111.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T08:54:00Z;111.83;111.83;111.83;111.83;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T08:56:00Z;111.82;111.82;111.82;111.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T09:36:00Z;111.8;111.8;111.8;111.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T09:54:00Z;111.68;111.67;111.68;111.67;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:06:00Z;111.65;111.65;111.65;111.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:10:00Z;111.67;111.67;111.67;111.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:12:00Z;111.67;111.67;111.67;111.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:19:00Z;111.84;111.8;111.84;111.8;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:23:00Z;111.67;111.67;111.67;111.67;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:41:00Z;111.84;111.84;111.84;111.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:44:00Z;111.73;111.73;111.73;111.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:49:00Z;111.85;111.84;111.85;111.84;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:57:00Z;111.84;111.84;111.84;111.84;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T10:58:00Z;111.84;111.84;111.84;111.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:01:00Z;111.71;111.71;111.71;111.71;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:09:00Z;111.71;111.71;111.71;111.71;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:13:00Z;111.8;111.8;111.8;111.8;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:19:00Z;111.75;111.75;111.75;111.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:28:00Z;111.7;111.7;111.7;111.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:39:00Z;111.7;111.7;111.7;111.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:51:00Z;111.75;111.75;111.75;111.75;1729;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:52:00Z;111.73;111.74;111.74;111.73;900;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:53:00Z;111.73;111.73;111.73;111.73;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:54:00Z;111.73;111.73;111.73;111.73;3801;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T12:56:00Z;111.7;111.68;111.7;111.68;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T13:01:00Z;111.62;111.62;111.62;111.62;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T13:02:00Z;111.65;111.62;111.65;111.62;5243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T13:03:00Z;111.62;111.62;111.63;111.62;306;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T13:04:00Z;111.62;111.62;111.62;111.62;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-06T13:05:00Z;111.63;111.63;111.63;111.63;1;
