99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:00:00Z;145.49;145.49;145.49;145.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:02:00Z;144.27;143.88;144.59;143.88;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:04:00Z;144.5;144.5;144.5;144.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:07:00Z;144.15;144.15;144.15;144.15;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:08:00Z;144.47;144.48;144.48;144.18;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:09:00Z;144.37;144.37;144.37;144.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:14:00Z;144.24;144.24;144.24;144.24;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:23:00Z;144.4;144.4;144.4;144.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:24:00Z;144.38;144.38;144.38;144.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:26:00Z;144.38;144.38;144.38;144.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:31:00Z;144.26;144.41;144.41;144.26;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:48:00Z;144.41;144.41;144.41;144.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:51:00Z;144.41;144.41;144.41;144.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:52:00Z;144.4;144.4;144.4;144.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T07:53:00Z;144.4;144.4;144.4;144.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:04:00Z;144.38;144.38;144.38;144.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:06:00Z;144.39;144.39;144.39;144.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:11:00Z;144.3;144.45;144.45;144.3;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:16:00Z;144.6;144.6;144.6;144.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:20:00Z;144.6;144.6;144.6;144.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:31:00Z;144.49;144.49;144.49;144.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:35:00Z;144.49;144.49;144.49;144.49;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:36:00Z;144.49;144.49;144.49;144.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:40:00Z;144.39;144.39;144.39;144.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:57:00Z;144.49;144.49;144.49;144.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T08:58:00Z;144.49;144.49;144.49;144.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:05:00Z;144.33;144.37;144.37;144.33;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:15:00Z;144.37;144.37;144.37;144.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:21:00Z;144.37;144.37;144.37;144.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:25:00Z;144.38;144.38;144.38;144.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:32:00Z;144.35;144.35;144.35;144.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:33:00Z;144.35;144.23;144.35;144.23;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:42:00Z;144.23;144.23;144.23;144.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:45:00Z;144.45;144.46;144.46;144.45;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:46:00Z;144.44;144.44;144.44;144.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T09:59:00Z;144.45;144.45;144.45;144.45;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T10:01:00Z;144.27;144.27;144.27;144.27;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-08T10:15:00Z;144.43;144.43;144.43;144.43;1;
