99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:00:00Z;149.98;150;153.38;149.64;188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:02:00Z;149.99;149.99;149.99;149.99;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:03:00Z;149.77;149.77;149.77;149.77;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:04:00Z;149.75;149.79;149.79;149.75;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:05:00Z;149.79;149.79;149.79;149.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:07:00Z;149.59;149.59;149.59;149.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:09:00Z;149.64;149.64;149.64;149.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:10:00Z;149.81;149.87;149.87;149.63;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:11:00Z;149.85;149.85;149.85;149.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:12:00Z;149.87;149.79;149.87;149.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:14:00Z;149.91;149.9;149.91;149.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:15:00Z;149.9;149.9;149.9;149.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:16:00Z;149.88;149.88;149.88;149.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:17:00Z;149.9;149.91;149.91;149.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:18:00Z;149.65;149.65;149.65;149.65;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:20:00Z;149.66;149.66;149.66;149.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:21:00Z;149.66;149.66;149.66;149.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:22:00Z;149.92;150.7;150.71;149.9;226;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:23:00Z;150.7;150.7;150.7;150.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:25:00Z;150.45;150.68;150.68;150.45;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:28:00Z;149.72;149.72;149.72;149.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:31:00Z;150.01;150.01;150.01;150.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:33:00Z;150.01;150.01;150.01;150.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:36:00Z;150.01;150;150.01;150;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:37:00Z;149.99;149.99;149.99;149.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:38:00Z;149.99;149.99;149.99;149.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:40:00Z;149.99;149.99;149.99;149.99;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:42:00Z;149.99;149.99;149.99;149.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:44:00Z;149.79;149.79;149.79;149.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:46:00Z;150.01;149.99;150.01;149.95;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:47:00Z;149.99;149.99;149.99;149.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:48:00Z;149.95;149.95;149.95;149.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:49:00Z;149.9;149.9;149.9;149.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:50:00Z;149.8;149.8;149.8;149.8;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:52:00Z;149.78;149.78;149.78;149.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:53:00Z;150.64;150.64;150.64;150.64;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T07:58:00Z;150.47;150.47;150.47;150.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T08:02:00Z;150.44;150.44;150.44;150.44;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T08:03:00Z;150.44;150.44;150.44;150.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T08:04:00Z;149.77;149.77;149.77;149.77;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T08:05:00Z;149.75;149.65;149.75;149.65;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T08:06:00Z;149.65;149.65;149.65;149.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T08:07:00Z;149.63;149.63;149.63;149.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T08:08:00Z;149.63;149.63;149.63;149.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T08:10:00Z;149.65;149.65;149.65;149.65;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-20T08:11:00Z;149.63;149.62;149.63;149.62;7;
