99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T07:02:00Z;126;126;126;126;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T07:20:00Z;126.07;126.07;126.07;126.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T07:22:00Z;125.89;125.89;125.89;125.89;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T07:23:00Z;126.11;126.11;126.11;126.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T07:25:00Z;126.09;126.08;126.09;126.08;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T07:29:00Z;125.66;125.66;125.66;125.66;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T07:43:00Z;126.04;126.04;126.04;126.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T07:50:00Z;126.02;126.02;126.02;126.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T08:16:00Z;126;126.08;126.08;125.87;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T08:20:00Z;126.17;126.17;126.17;126.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T08:25:00Z;125.82;125.82;125.82;125.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T08:34:00Z;125.98;125.98;125.98;125.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T08:37:00Z;126.18;126.18;126.18;126.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T08:44:00Z;126.29;126.29;126.29;126.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T08:45:00Z;126.28;126.28;126.28;126.28;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T08:56:00Z;126.29;126.29;126.29;126.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T08:58:00Z;126.3;126.3;126.3;126.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T09:13:00Z;126.29;126.29;126.29;126.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T09:24:00Z;126.34;126.34;126.34;126.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T09:28:00Z;126.3;126.3;126.3;126.3;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T09:31:00Z;126.3;126.31;126.31;126.3;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T09:34:00Z;126.28;126.28;126.28;126.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T09:35:00Z;126.31;126.31;126.31;126.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T09:44:00Z;126.15;126.32;126.32;126.15;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T09:48:00Z;126.16;126.16;126.16;126.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:00:00Z;126.37;126.43;126.43;126.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:04:00Z;126.41;126.41;126.41;126.41;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:07:00Z;126.16;126.16;126.16;126.16;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:12:00Z;126.47;126.47;126.47;126.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:14:00Z;126.51;126.51;126.51;126.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:19:00Z;126.69;126.69;126.69;126.69;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:22:00Z;126.75;126.75;126.75;126.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:28:00Z;126.66;126.66;126.66;126.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:31:00Z;126.75;126.75;126.75;126.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T10:39:00Z;126.75;126.74;126.75;126.74;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:09:00Z;126.83;126.83;126.83;126.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:24:00Z;126.79;126.79;126.79;126.79;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:26:00Z;126.99;126.99;126.99;126.99;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:30:00Z;126.8;126.8;126.8;126.8;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:31:00Z;126.79;126.79;126.79;126.79;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:32:00Z;126.83;126.83;126.83;126.83;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:33:00Z;126.89;126.89;126.89;126.89;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:34:00Z;126.78;126.78;126.78;126.78;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:37:00Z;126.78;126.78;126.78;126.78;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:41:00Z;126.71;126.71;126.78;126.67;683;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:47:00Z;126.88;126.88;126.88;126.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:50:00Z;126.54;126.54;126.54;126.54;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:51:00Z;126.52;126.52;126.52;126.52;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:53:00Z;126.79;126.79;126.79;126.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T11:54:00Z;126.53;126.53;126.53;126.53;197;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:04:00Z;126.58;126.57;126.58;126.57;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:05:00Z;126.51;126.5;126.51;126.5;5100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:06:00Z;126.41;126.41;126.41;126.41;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:07:00Z;126.4;126.4;126.4;126.4;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:14:00Z;126.69;126.59;126.69;126.59;243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:15:00Z;126.55;126.55;126.55;126.55;687;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:16:00Z;126.55;126.55;126.55;126.55;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:17:00Z;126.5;126.5;126.5;126.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:20:00Z;126.4;126.4;126.4;126.4;327;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:24:00Z;126.54;126.54;126.54;126.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:31:00Z;126.59;126;126.72;126;11670;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:32:00Z;126.52;126.4;126.52;126.4;268;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:33:00Z;126.13;126.13;126.13;126.13;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:35:00Z;126.78;126.7;126.78;126.7;407;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:41:00Z;126.69;126.69;126.69;126.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:42:00Z;126.69;126.69;126.69;126.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:47:00Z;126.5;126.53;126.53;126.5;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:49:00Z;126.75;126.59;126.75;126.59;220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:52:00Z;126.33;126.33;126.33;126.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:53:00Z;126.53;126.53;126.53;126.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:54:00Z;126.53;126.54;126.54;126.53;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-16T12:55:00Z;126.43;126.39;126.43;126.39;1284;
