99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:00:00Z;119.12;119.12;119.12;119.12;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:04:00Z;119.46;119.46;119.46;119.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:21:00Z;119.48;119.48;119.48;119.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:24:00Z;119.47;119.47;119.47;119.47;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:26:00Z;119.48;119.48;119.48;119.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:32:00Z;119.66;119.66;119.66;119.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:40:00Z;119.67;119.67;119.67;119.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:47:00Z;119.78;119.78;119.78;119.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:48:00Z;119.67;119.67;119.67;119.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:51:00Z;119.79;119.79;119.79;119.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:52:00Z;119.66;119.67;119.67;119.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:57:00Z;119.79;119.79;119.79;119.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T07:58:00Z;119.8;119.8;119.8;119.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T08:00:00Z;119.71;119.71;119.71;119.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T08:03:00Z;119.22;119.22;119.22;119.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T08:07:00Z;119.48;119.48;119.48;119.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T08:40:00Z;119.71;119.71;119.71;119.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T09:02:00Z;119.41;119.44;119.44;119.41;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-10T09:18:00Z;119.55;119.55;119.55;119.55;1;
