99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:06:00Z;112.25;112.25;112.25;112.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:12:00Z;112.25;112.25;112.25;112.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:14:00Z;112.18;112.18;112.18;112.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:16:00Z;112.33;112.33;112.33;112.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:19:00Z;112.25;112.25;112.25;112.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:33:00Z;112.2;112.2;112.2;112.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:34:00Z;112.2;112.2;112.2;112.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:36:00Z;112.2;112.2;112.2;112.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:42:00Z;112.11;112.11;112.11;112.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:52:00Z;112.33;112.33;112.33;112.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T07:56:00Z;112.32;112.32;112.32;112.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:00:00Z;112.1;112.1;112.1;112.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:03:00Z;112.3;112.3;112.3;112.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:10:00Z;112.31;112.31;112.31;112.31;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:13:00Z;112.34;112.34;112.34;112.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:19:00Z;112.11;112.11;112.11;112.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:20:00Z;112.11;112.11;112.11;112.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:26:00Z;112.13;112.35;112.35;112.13;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:27:00Z;112.41;112.41;112.41;112.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:28:00Z;112.4;112.4;112.4;112.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T08:37:00Z;112.12;112.12;112.12;112.12;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T09:11:00Z;112.11;112.11;112.11;112.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-27T09:13:00Z;112.1;112;112.11;112;31;
