99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:00:00Z;138.47;136.97;138.47;136.97;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:01:00Z;135.13;135.47;135.47;135.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:02:00Z;135.51;135.51;135.51;135.51;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:05:00Z;135.49;135.49;135.49;135.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:06:00Z;135.41;135.03;135.56;135.03;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:09:00Z;135.15;135.15;135.15;135.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:10:00Z;135.56;135.56;135.56;135.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:12:00Z;135.57;135.59;135.59;135.57;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:13:00Z;135.59;135.59;135.59;135.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:14:00Z;135.59;135.59;135.59;135.59;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:15:00Z;135.31;135.08;135.31;135.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:16:00Z;135.09;135.09;135.09;135.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:17:00Z;135.05;135.05;135.05;135.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:18:00Z;135.08;135.08;135.08;135.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:21:00Z;135.12;135.18;135.18;135.12;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:22:00Z;135.17;135.16;135.17;135.16;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:23:00Z;135.14;135.14;135.14;135.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:24:00Z;135.13;135.13;135.13;135.13;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:25:00Z;135.08;135.08;135.08;135.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:26:00Z;135;134.81;135;134.8;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:28:00Z;135.13;135.13;135.13;135.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:30:00Z;135.04;134.79;135.04;134.78;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:33:00Z;134.78;134.29;134.78;134.29;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:38:00Z;134.64;134.64;134.64;134.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:42:00Z;134.71;134.29;134.71;134.29;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:44:00Z;134.58;134.42;134.58;134.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:46:00Z;134.43;134.43;134.43;134.43;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:47:00Z;134.43;134.43;134.43;134.43;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:49:00Z;134.59;134.59;134.59;134.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:50:00Z;134.58;134.58;134.58;134.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:51:00Z;134.4;134.4;134.4;134.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:52:00Z;134.15;133.81;134.15;133.81;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:53:00Z;134.11;134.11;134.11;134.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:55:00Z;134.58;134.58;134.58;134.58;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:56:00Z;134.01;134.01;134.01;134.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:57:00Z;134.57;134.57;134.57;134.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T07:58:00Z;134.01;134.01;134.01;134.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:00:00Z;134.5;135.13;135.14;134.5;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:01:00Z;135.14;135.14;135.14;135.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:04:00Z;134.85;134.85;134.85;134.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:05:00Z;134.5;134.5;134.5;134.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:07:00Z;134.65;134.65;134.65;134.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:08:00Z;134.5;134.58;134.74;134.5;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:09:00Z;134.4;134.48;134.48;134.4;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:10:00Z;134.4;134.4;134.4;134.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:12:00Z;134.29;134.29;134.29;134.29;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:13:00Z;134.25;134.25;134.25;134.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:15:00Z;134.28;134.22;134.28;134.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:17:00Z;134.21;134.1;134.21;134.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:18:00Z;134.1;134.1;134.1;134.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:20:00Z;134.19;134.1;134.19;134.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:21:00Z;134.06;134.02;134.06;134.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:22:00Z;134.02;134.19;134.19;133.91;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:23:00Z;134.18;134.18;134.18;134.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:24:00Z;134;134;134;133.99;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:27:00Z;133.93;133.93;133.93;133.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:29:00Z;134.06;134.07;134.07;134.06;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:30:00Z;134.15;134.15;134.15;134.15;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:34:00Z;134.2;134.19;134.2;134.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:35:00Z;134.16;134.35;134.35;134.16;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:44:00Z;134.27;134.27;134.27;134.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:46:00Z;134.49;134.49;134.49;134.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:47:00Z;134.5;134.5;134.5;134.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:48:00Z;134.5;134.5;134.5;134.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:49:00Z;134.31;134.31;134.31;134.31;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:50:00Z;134.31;134.34;134.34;134.31;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:52:00Z;134.39;134.39;134.39;134.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:54:00Z;134.21;134.21;134.21;134.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:55:00Z;134.2;134.13;134.2;134.13;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T08:59:00Z;134.07;134.25;134.25;134.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T09:00:00Z;134.05;134.05;134.05;134.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T09:06:00Z;134.06;134.06;134.06;134.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T09:09:00Z;134.07;134.07;134.07;134.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T09:10:00Z;134.23;134.23;134.23;134.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T09:11:00Z;134.06;134;134.06;134;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-05T09:13:00Z;134;134;134;134;1;
