99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:00:00Z;112.82;112.82;112.82;112.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:04:00Z;113.14;113.14;113.14;113.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:05:00Z;113.12;113.12;113.12;113.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:06:00Z;113.05;113.05;113.05;113.05;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:12:00Z;113.1;113.1;113.1;113.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:13:00Z;113.1;113.1;113.1;113.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:17:00Z;113.1;113.1;113.1;113.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:18:00Z;113.1;113.12;113.12;113.08;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:20:00Z;113.12;113.12;113.12;113.12;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:22:00Z;113.08;113.08;113.08;113.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:23:00Z;113.05;113.05;113.05;113.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:25:00Z;113.05;113.05;113.05;113.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:27:00Z;113.12;113.12;113.12;113.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:38:00Z;113.12;113.12;113.12;113.12;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:41:00Z;113.12;113.12;113.12;113.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:47:00Z;112.96;112.96;112.96;112.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:56:00Z;113.11;113.11;113.11;113.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T07:58:00Z;113.12;113.12;113.12;113.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:01:00Z;112.86;112.9;112.9;112.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:03:00Z;112.89;112.89;112.89;112.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:04:00Z;113.06;113.06;113.06;113.06;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:08:00Z;112.98;112.98;112.98;112.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:11:00Z;112.89;112.89;112.89;112.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:17:00Z;112.82;112.82;112.82;112.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:25:00Z;113;113;113;113;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:28:00Z;112.89;112.89;113.02;112.89;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:34:00Z;113.05;113.05;113.05;113.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:39:00Z;112.82;112.82;112.82;112.82;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:45:00Z;113.02;113.02;113.02;113.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T08:58:00Z;112.91;112.91;112.91;112.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:09:00Z;112.98;112.98;112.98;112.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:11:00Z;112.98;112.98;112.98;112.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:12:00Z;113.02;113.02;113.02;113.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:13:00Z;113.02;112.99;113.09;112.99;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:17:00Z;113.09;113.09;113.09;113.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:26:00Z;112.98;112.98;112.98;112.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:35:00Z;113;113;113;113;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:40:00Z;113.02;113.02;113.02;113.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:53:00Z;113.1;113.1;113.1;113.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T09:58:00Z;113.1;113.1;113.1;113.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T10:06:00Z;113.05;113.05;113.05;113.05;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-04T10:12:00Z;113.05;113.05;113.05;113.05;5;
