99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:02:00Z;140.22;139.92;140.22;139.92;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:07:00Z;140.06;140.06;140.06;140.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:08:00Z;140.05;140.07;140.07;140.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:09:00Z;140.17;140.17;140.17;140.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:11:00Z;140.18;140.18;140.18;140.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:16:00Z;139.87;139.87;139.87;139.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:17:00Z;139.87;139.87;139.87;139.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:18:00Z;139.83;139.7;139.83;139.7;203;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:19:00Z;139.87;139.99;139.99;139.87;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:20:00Z;139.75;139.64;139.75;139.64;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:25:00Z;139.92;139.92;139.92;139.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:26:00Z;139.88;139.88;139.88;139.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:30:00Z;139.67;139.67;139.67;139.67;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:38:00Z;139.9;139.9;139.9;139.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:44:00Z;139.78;139.7;139.78;139.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:45:00Z;139.8;139.81;139.81;139.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:53:00Z;139.82;139.82;139.95;139.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T07:57:00Z;139.82;139.82;139.82;139.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T08:00:00Z;139.82;139.71;139.82;139.71;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T08:01:00Z;139.71;139.71;139.71;139.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T08:03:00Z;139.83;139.86;139.86;139.81;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T08:13:00Z;139.7;139.7;139.7;139.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T08:16:00Z;139.64;139.51;139.64;139.5;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-14T08:17:00Z;139.52;139.52;139.52;139.52;1;
