99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:05:00Z;149.86;149.86;149.86;149.86;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:06:00Z;149.9;149.9;149.9;149.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:08:00Z;149.93;149.93;149.93;149.93;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:09:00Z;150.26;150.26;150.26;150.26;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:13:00Z;150.23;150.23;150.23;150.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:30:00Z;150.26;150.26;150.26;150.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:34:00Z;150.26;150.26;150.26;150.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:38:00Z;150.55;150.55;150.55;150.55;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:40:00Z;150.2;150.2;150.2;150.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:42:00Z;150.1;150.1;150.1;150.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:43:00Z;150.2;150.2;150.2;150.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:48:00Z;150.2;150.2;150.2;150.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:49:00Z;150.37;150.37;150.37;150.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:54:00Z;150.34;150.34;150.34;150.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T07:58:00Z;150.15;150.14;150.15;150.14;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:01:00Z;150.2;150.2;150.2;150.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:08:00Z;150.19;150.19;150.19;150.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:09:00Z;150.19;150.19;150.19;150.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:11:00Z;150.14;150.14;150.14;150.14;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:18:00Z;150.15;150.2;150.2;150.15;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:25:00Z;150.19;150.19;150.19;150.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:26:00Z;150.2;150.2;150.2;150.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:27:00Z;150.2;150.2;150.2;150.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:28:00Z;150.35;150.35;150.35;150.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:43:00Z;150.35;150.35;150.35;150.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:44:00Z;150.35;150.36;150.36;150.35;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:50:00Z;150.36;150.36;150.36;150.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:53:00Z;150.17;150.17;150.17;150.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:56:00Z;150.23;150.23;150.23;150.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T08:57:00Z;150.54;150.54;150.54;150.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:00:00Z;150.49;150.49;150.49;150.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:07:00Z;150.52;150.52;150.52;150.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:08:00Z;150.52;150.52;150.52;150.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:11:00Z;150.1;150.1;150.1;150.1;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:18:00Z;150.09;150.09;150.09;150.09;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:23:00Z;150.3;150.3;150.3;150.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:24:00Z;150.03;150.3;150.3;150.03;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:25:00Z;150.3;150.3;150.3;150.3;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:28:00Z;150.01;150.01;150.01;150.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-05T09:34:00Z;150.34;150.34;150.34;150.34;2;
