99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:00:00Z;132.4;132.02;132.4;132.02;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:01:00Z;132.37;132.37;132.37;132.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:02:00Z;132.37;132.37;132.37;132.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:03:00Z;132.28;132.28;132.28;132.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:04:00Z;132.29;132.11;132.29;132.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:06:00Z;132.29;132.27;132.29;132.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:07:00Z;132.11;132.06;132.11;132.06;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:08:00Z;132.07;132.07;132.07;132.07;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:09:00Z;132;131.99;132;131.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:11:00Z;131.81;131.8;131.81;131.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:17:00Z;131.81;131.81;131.81;131.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:18:00Z;132.03;132.03;132.03;132.03;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:21:00Z;132.08;132.08;132.08;132.08;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:23:00Z;132.09;132.09;132.09;132.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:27:00Z;131.81;131.81;131.81;131.81;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:30:00Z;131.82;131.81;131.82;131.81;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:35:00Z;132.09;132.1;132.1;132.09;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:36:00Z;131.82;131.82;131.82;131.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:42:00Z;132.1;132.1;132.1;132.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:47:00Z;131.86;131.86;131.86;131.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:48:00Z;132.08;132.03;132.08;132.03;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:49:00Z;132.1;132.1;132.1;132.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:53:00Z;132;132.1;132.1;132;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T07:57:00Z;132.1;132.1;132.1;132.1;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:09:00Z;132.11;132.13;132.13;132.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:14:00Z;132.12;132.12;132.12;132.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:15:00Z;132.14;132.14;132.14;132.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:16:00Z;132.14;132.14;132.14;132.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:17:00Z;132.14;132.14;132.14;132.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:19:00Z;132.2;132.2;132.2;132.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:20:00Z;132.21;132.21;132.21;132.21;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:21:00Z;132.29;132.29;132.29;132.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:22:00Z;132.29;132.29;132.29;132.29;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:25:00Z;132.29;132.18;132.29;132.18;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:28:00Z;132.3;132.3;132.3;132.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:29:00Z;132.38;132.61;132.61;132.38;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:30:00Z;132.54;132.57;132.57;132.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:32:00Z;132.55;132.55;132.55;132.55;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:35:00Z;132.55;132.5;132.55;132.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:36:00Z;132.53;132.53;132.53;132.53;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:37:00Z;132.42;132.42;132.42;132.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:40:00Z;132.2;132.07;132.2;132.07;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:41:00Z;132.41;132.41;132.41;132.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:42:00Z;132.1;132.1;132.1;132.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:43:00Z;132.24;132.24;132.24;132.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:44:00Z;132.33;132.33;132.33;132.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:46:00Z;132.2;132.2;132.2;132.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:48:00Z;132.23;132.29;132.29;132.23;160;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:54:00Z;132.2;132.28;132.28;132.2;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T08:59:00Z;132.11;132.11;132.11;132.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:00:00Z;132.12;132.12;132.12;132.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:03:00Z;132.09;132;132.09;132;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:06:00Z;132.21;132.22;132.22;132.21;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:11:00Z;132.33;132.33;132.33;132.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:19:00Z;132.33;132.33;132.33;132.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:28:00Z;132.33;132.33;132.33;132.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:31:00Z;132.33;132.34;132.34;132.33;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:33:00Z;132.25;132.25;132.25;132.25;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:34:00Z;132.34;132.56;132.56;132.34;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:38:00Z;132.49;132.49;132.49;132.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:44:00Z;132.47;132.48;132.48;132.47;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:46:00Z;132.49;132.49;132.49;132.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:52:00Z;132.24;132.51;132.51;132.24;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:53:00Z;132.51;132.51;132.51;132.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T09:58:00Z;132.56;132.56;132.56;132.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:04:00Z;132.57;132.7;132.7;132.57;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:06:00Z;132.62;132.62;132.62;132.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:08:00Z;132.64;132.86;132.86;132.64;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:12:00Z;132.86;132.86;132.86;132.86;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:18:00Z;132.75;132.75;132.75;132.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:19:00Z;132.51;132.51;132.51;132.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:31:00Z;132.72;132.72;132.72;132.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:32:00Z;132.51;132.5;132.51;132.5;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:33:00Z;132.5;132.5;132.5;132.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:34:00Z;132.5;132.5;132.5;132.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:37:00Z;132.5;132.5;132.5;132.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-06-10T10:38:00Z;132.5;132.5;132.5;132.5;9;
