99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:00:00Z;108.12;108.12;108.12;108.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:01:00Z;108.12;108.12;108.12;108.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:05:00Z;107.8;107.92;107.92;107.8;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:06:00Z;107.81;107.81;107.81;107.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:09:00Z;107.78;107.81;107.81;107.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:11:00Z;108.02;108.02;108.02;108.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:12:00Z;107.77;108;108;107.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:13:00Z;107.77;107.98;107.98;107.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:15:00Z;107.78;107.78;107.78;107.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:16:00Z;108.01;108.01;108.01;108.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:21:00Z;107.81;107.81;107.81;107.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:22:00Z;108.03;108.03;108.03;108.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:25:00Z;107.8;107.8;107.8;107.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:26:00Z;107.79;107.79;107.79;107.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:28:00Z;108.03;108.03;108.03;108.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:34:00Z;108.06;108.06;108.06;108.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:46:00Z;107.81;108;108;107.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:51:00Z;108;108;108;107.98;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:52:00Z;107.83;107.83;107.83;107.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T07:55:00Z;108;108;108;108;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T08:09:00Z;107.9;107.9;107.9;107.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T08:11:00Z;107.89;107.89;107.89;107.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T08:15:00Z;107.91;107.91;107.91;107.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T08:29:00Z;107.85;107.85;107.85;107.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T08:38:00Z;107.84;107.8;107.85;107.71;337;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T08:47:00Z;107.75;107.75;107.75;107.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T08:48:00Z;107.66;107.66;107.66;107.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T08:53:00Z;108;108;108;108;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T08:58:00Z;107.66;107.65;107.66;107.65;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T09:06:00Z;107.73;107.73;107.73;107.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T09:07:00Z;107.67;107.67;107.67;107.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T09:28:00Z;107.86;107.86;107.86;107.86;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T09:32:00Z;108;108;108;108;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T09:34:00Z;107.89;107.86;107.89;107.86;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T09:44:00Z;107.9;107.9;107.9;107.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T09:45:00Z;107.89;107.89;107.89;107.89;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T09:57:00Z;107.63;107.63;107.63;107.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T10:01:00Z;107.85;107.85;107.85;107.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T10:12:00Z;107.65;107.65;107.65;107.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T10:13:00Z;107.64;107.64;107.64;107.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T10:16:00Z;107.59;107.59;107.59;107.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T10:17:00Z;107.52;107.53;107.53;107.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T10:21:00Z;107.57;107.57;107.57;107.57;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T10:23:00Z;107.78;107.79;107.79;107.78;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T10:25:00Z;107.55;107.78;107.78;107.55;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T10:31:00Z;107.87;107.79;107.87;107.79;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:02:00Z;107.7;107.7;107.7;107.7;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:11:00Z;107.82;107.82;107.82;107.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:13:00Z;107.84;107.84;107.84;107.84;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:29:00Z;107.78;107.78;107.78;107.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:30:00Z;107.76;107.76;107.76;107.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:39:00Z;107.75;107.75;107.75;107.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:42:00Z;107.5;107.51;107.51;107.5;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:43:00Z;107.51;107.51;107.51;107.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:46:00Z;107.82;107.82;107.82;107.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:47:00Z;107.51;107.51;107.51;107.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:55:00Z;107.82;107.82;107.82;107.82;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T11:56:00Z;107.51;107.51;107.51;107.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T12:00:00Z;107.8;107.8;107.8;107.8;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T12:24:00Z;107.92;107.92;107.92;107.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T12:37:00Z;107.87;107.87;107.87;107.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T12:38:00Z;107.87;107.87;107.87;107.87;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T12:39:00Z;107.87;107.87;107.87;107.87;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T12:42:00Z;107.87;107.87;107.87;107.87;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T12:49:00Z;107.82;107.85;107.85;107.82;1040;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T12:51:00Z;107.85;107.85;107.85;107.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T12:57:00Z;107.84;107.84;107.84;107.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:01:00Z;107.84;107.84;107.84;107.84;172;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:20:00Z;107.72;107.72;107.72;107.72;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:21:00Z;107.81;107.81;107.81;107.81;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:30:00Z;107.5;107.75;107.75;107.42;195;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:35:00Z;107.75;107.75;107.75;107.75;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:44:00Z;107.85;107.85;107.85;107.85;1259;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:45:00Z;107.86;107.86;107.86;107.86;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:46:00Z;107.87;107.87;107.87;107.86;542;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:47:00Z;107.87;107.87;107.87;107.87;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:48:00Z;107.87;107.87;107.87;107.87;3300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:52:00Z;107.86;107.86;107.86;107.86;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T13:59:00Z;107.91;107.95;107.95;107.91;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:02:00Z;107.89;107.89;107.89;107.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:03:00Z;107.9;107.9;107.9;107.9;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:06:00Z;107.98;107.9;107.98;107.9;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:07:00Z;107.86;107.89;107.9;107.86;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:08:00Z;107.88;107.8;107.88;107.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:09:00Z;107.85;107.85;107.85;107.85;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:12:00Z;107.85;107.85;107.85;107.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:13:00Z;107.9;107.9;107.9;107.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:17:00Z;107.82;107.82;107.82;107.82;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:19:00Z;107.92;107.92;107.92;107.92;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:21:00Z;107.92;107.92;107.92;107.92;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:22:00Z;107.88;107.88;107.88;107.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:27:00Z;107.92;107.92;107.92;107.92;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:30:00Z;107.87;107.9;107.93;107.82;275027;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:31:00Z;107.91;107.83;107.94;107.83;12205;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:32:00Z;107.83;107.78;107.84;107.72;21745;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:33:00Z;107.78;107.81;107.82;107.72;17022;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:34:00Z;107.81;107.63;107.81;107.61;17637;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:35:00Z;107.63;107.53;107.63;107.52;25466;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:36:00Z;107.52;107.49;107.52;107.39;26290;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:37:00Z;107.5;107.47;107.52;107.46;15981;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-02-20T14:38:00Z;107.46;107.52;107.55;107.44;10088;
