99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:00:00Z;136.97;136.97;136.97;136.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:01:00Z;136.92;136.92;136.92;136.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:02:00Z;136.88;136.63;136.9;136.63;151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:08:00Z;137.03;137.03;137.03;137.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:12:00Z;136.64;136.64;136.64;136.64;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:22:00Z;137.01;137.05;137.05;137.01;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:24:00Z;137.12;137.12;137.12;137.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:26:00Z;137;136.99;137;136.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:30:00Z;136.9;136.9;136.9;136.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:33:00Z;136.94;137.15;137.15;136.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:34:00Z;137.15;137.15;137.15;137.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:36:00Z;136.99;136.99;136.99;136.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:41:00Z;137.21;137.21;137.21;137.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:42:00Z;137.2;137.2;137.2;137.2;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:43:00Z;137.11;137.1;137.11;137.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:44:00Z;137.15;137.15;137.15;137.15;235;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:45:00Z;137.2;137.2;137.2;137.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:48:00Z;137.15;137.15;137.15;137.15;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:49:00Z;137.15;137.2;137.2;137.15;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:52:00Z;137.13;137.13;137.13;137.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:53:00Z;137.29;137.29;137.29;137.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:55:00Z;137.22;137.22;137.22;137.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-03T07:59:00Z;137.23;137.23;137.23;137.23;6;
