99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:01:00Z;138.85;138.85;138.85;138.85;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:05:00Z;138.39;138.39;138.39;138.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:10:00Z;139;139;139;139;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:12:00Z;138.59;138.59;138.59;138.59;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:14:00Z;138.9;138.9;138.9;138.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:15:00Z;138.9;138.9;138.9;138.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:22:00Z;138.68;138.68;138.68;138.68;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:32:00Z;138.56;138.56;138.56;138.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:35:00Z;138.68;138.68;138.68;138.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:41:00Z;138.35;138.35;138.35;138.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:51:00Z;138.59;138.59;138.59;138.59;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:52:00Z;138.36;138.36;138.36;138.36;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:53:00Z;138.31;138.31;138.31;138.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T07:54:00Z;138.35;138.35;138.35;138.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:00:00Z;138.5;138.5;138.5;138.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:06:00Z;138.5;138.31;138.5;138.31;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:12:00Z;138.34;138.34;138.34;138.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:18:00Z;138.11;138.1;138.11;138.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:20:00Z;138.21;138.21;138.21;138.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:22:00Z;138.03;138;138.03;138;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:25:00Z;137.82;137.82;137.82;137.82;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:39:00Z;138.23;138.14;138.23;138.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:41:00Z;138.3;138.3;138.3;138.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:51:00Z;138.01;138.01;138.01;138.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:54:00Z;138.09;138.09;138.09;138.09;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T08:57:00Z;138.32;138.32;138.32;138.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:11:00Z;138.23;138.23;138.23;138.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:14:00Z;138.36;138.36;138.36;138.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:24:00Z;138.35;138.35;138.35;138.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:29:00Z;138.31;138.31;138.31;138.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:30:00Z;138.13;138.13;138.13;138.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:37:00Z;138.12;138.12;138.12;138.12;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:38:00Z;138.13;138.12;138.13;138.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:45:00Z;138.11;138.11;138.11;138.11;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:49:00Z;138.1;138.1;138.1;138.1;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T09:50:00Z;138;138;138;138;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T10:05:00Z;137.99;137.99;137.99;137.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T10:07:00Z;138;138;138;138;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T10:09:00Z;138;138;138;138;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-09T10:11:00Z;138.12;138.12;138.12;138.12;1;
