99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T07:01:00Z;137.71;137.71;137.71;137.71;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T07:12:00Z;139.3;139.3;139.3;139.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T07:16:00Z;138.07;138.07;138.07;138.07;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T07:17:00Z;138.01;138.01;138.01;138.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T07:27:00Z;137.97;137.97;137.97;137.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T07:34:00Z;137.89;137.89;137.89;137.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T07:44:00Z;138.39;138.39;138.39;138.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T07:55:00Z;138.35;138.35;138.35;138.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T08:05:00Z;138;138;138;138;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T08:10:00Z;138.19;138.19;138.19;138.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T08:16:00Z;137.89;137.89;137.89;137.89;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T08:21:00Z;138.19;138.19;138.19;138.19;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T08:31:00Z;138.03;138.03;138.03;138.03;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T08:40:00Z;138.32;138.32;138.32;138.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T08:43:00Z;138.32;138.76;138.76;138.32;441;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T08:44:00Z;138.36;138.36;138.36;138.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T08:52:00Z;138.32;138.32;138.32;138.32;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T09:16:00Z;138.33;138.34;138.34;138.33;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T10:05:00Z;138.34;138.34;138.34;138.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T10:07:00Z;138.33;138.33;138.33;138.33;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T10:13:00Z;138.35;138.35;138.35;138.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T10:42:00Z;138.35;138.35;138.35;138.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T10:56:00Z;138.35;138.35;138.35;138.35;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T10:57:00Z;138.49;138.49;138.49;138.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:00:00Z;138.35;138.35;138.35;138.35;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:01:00Z;138.35;138.35;138.35;138.35;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:02:00Z;138.4;138.13;138.4;138.13;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:20:00Z;138.43;138.43;138.43;138.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:29:00Z;138.2;138.2;138.2;138.2;230;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:30:00Z;138.3;138.3;138.3;138.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:36:00Z;138.2;138.2;138.2;138.2;204;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:37:00Z;138.2;138.18;138.2;138.18;168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:40:00Z;138.14;138.14;138.14;138.14;179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:57:00Z;138.2;138.2;138.2;138.2;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T11:58:00Z;138.2;138.2;138.2;138.2;323;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:01:00Z;138.2;138.2;138.2;138.2;409;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:09:00Z;138.15;138.15;138.15;138.15;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:10:00Z;138.15;138.15;138.15;138.15;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:16:00Z;138.2;138.2;138.2;138.2;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:20:00Z;138.25;138.28;138.28;138.25;1890;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:36:00Z;138.09;138.09;138.09;138.09;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:43:00Z;138.23;138.23;138.23;138.23;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:47:00Z;138.23;138.25;138.25;138.23;289;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:52:00Z;138.18;138.3;138.3;138.18;941;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:53:00Z;138.18;138.18;138.18;138.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:54:00Z;138.18;138.18;138.18;138.18;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T12:59:00Z;138.3;138.24;138.3;138.24;268;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:00:00Z;138.24;138.25;138.25;138.24;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:01:00Z;138.28;138.28;138.28;138.28;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:02:00Z;138.28;138.3;138.3;138.27;860;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:03:00Z;138.4;138.44;138.44;138.39;1511;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:04:00Z;138.44;138.5;138.5;138.39;1053;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:06:00Z;138.53;138.66;138.66;138.52;640;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:07:00Z;138.67;138.67;138.67;138.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:08:00Z;138.58;138.55;138.58;138.55;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:09:00Z;138.67;138.65;138.67;138.65;1855;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:10:00Z;138.61;138.62;138.62;138.61;514;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:11:00Z;138.62;138.62;138.68;138.62;193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:12:00Z;138.62;138.62;138.62;138.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-21T13:13:00Z;138.62;138.67;138.67;138.62;1284;
