99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:00:00Z;141.55;141.25;141.55;141.25;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:01:00Z;141.2;141.2;141.2;141.2;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:02:00Z;141.19;141.52;141.52;141.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:03:00Z;141.48;141.48;141.48;141.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:04:00Z;141.46;141.47;141.47;141.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:08:00Z;141.44;141.44;141.44;141.44;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:09:00Z;141.21;141.21;141.21;141.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:11:00Z;141.38;141.38;141.38;141.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:18:00Z;141.3;141.3;141.3;141.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:20:00Z;141.52;141.31;141.52;141.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:23:00Z;141.54;141.54;141.54;141.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:26:00Z;141.37;141.37;141.37;141.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:27:00Z;141.54;141.59;141.59;141.54;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:28:00Z;141.42;141.42;141.42;141.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:29:00Z;141.43;141.43;141.43;141.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:31:00Z;141.44;141.44;141.44;141.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:32:00Z;141.6;141.6;141.6;141.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:36:00Z;141.6;141.5;141.6;141.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:47:00Z;141.32;141.32;141.32;141.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:54:00Z;141.59;141.59;141.59;141.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T07:55:00Z;141.6;141.71;141.71;141.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:04:00Z;141.76;141.75;141.76;141.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:05:00Z;141.74;141.74;141.74;141.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:07:00Z;141.52;141.52;141.52;141.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:08:00Z;141.46;141.46;141.46;141.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:09:00Z;141.47;141.47;141.47;141.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:14:00Z;141.41;141.42;141.45;141.31;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:15:00Z;141.41;141.41;141.41;141.41;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:16:00Z;141.62;141.7;141.7;141.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:18:00Z;141.71;141.71;141.71;141.71;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-29T08:22:00Z;141.63;141.62;141.63;141.62;4;
