99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:02:00Z;116.42;116.42;116.42;116.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:03:00Z;116.43;116.43;116.43;116.43;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:04:00Z;116.43;116.43;116.43;116.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:05:00Z;116.43;116.43;116.43;116.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:06:00Z;116.48;116.79;116.79;116.48;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:08:00Z;116.48;116.48;116.48;116.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:19:00Z;116.91;116.91;116.91;116.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:24:00Z;116.89;116.61;116.89;116.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:26:00Z;116.79;116.79;116.79;116.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:28:00Z;116.8;116.8;116.8;116.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:35:00Z;116.8;116.8;116.8;116.8;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:36:00Z;116.53;116.53;116.53;116.53;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:46:00Z;116.83;116.83;116.83;116.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:48:00Z;116.86;116.52;116.86;116.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T07:57:00Z;116.82;116.82;116.82;116.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:01:00Z;116.6;116.53;116.6;116.53;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:05:00Z;116.59;116.59;116.59;116.59;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:10:00Z;116.58;116.58;116.58;116.58;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:13:00Z;116.59;116.59;116.59;116.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:18:00Z;116.59;116.59;116.59;116.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:19:00Z;116.51;116.51;116.51;116.51;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:25:00Z;116.32;116.32;116.32;116.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:30:00Z;116.54;116.54;116.54;116.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:32:00Z;116.55;116.55;116.55;116.55;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:43:00Z;116.32;116.32;116.32;116.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:47:00Z;116.32;116.32;116.32;116.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:52:00Z;116.5;116.5;116.5;116.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T08:53:00Z;116.51;116.51;116.51;116.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T09:16:00Z;116.45;116.54;116.54;116.45;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T09:21:00Z;116.59;116.59;116.59;116.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T09:23:00Z;116.6;116.6;116.6;116.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T09:34:00Z;116.49;116.53;116.53;116.49;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T09:35:00Z;116.46;116.53;116.53;116.45;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T09:37:00Z;116.32;116.4;116.4;116.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T09:41:00Z;116.6;116.6;116.6;116.6;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T09:56:00Z;116.55;116.55;116.55;116.55;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T10:09:00Z;116.5;116.5;116.5;116.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T10:11:00Z;116.33;116.48;116.48;116.33;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-18T10:15:00Z;116.37;116.37;116.37;116.37;50;
