99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T07:17:00Z;121.3;121.3;121.3;121.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T07:28:00Z;121.5;121.5;121.5;121.5;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T07:30:00Z;121.5;121.5;121.5;121.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T07:31:00Z;121.5;121.5;121.5;121.5;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T07:37:00Z;121.65;121.65;121.65;121.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T07:50:00Z;121.57;121.57;121.57;121.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T08:07:00Z;121.62;121.62;121.62;121.62;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T08:25:00Z;121.62;121.62;121.62;121.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T08:41:00Z;121.59;121.59;121.59;121.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T08:55:00Z;121.53;121.53;121.53;121.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T09:15:00Z;121.57;121.58;121.58;121.57;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T09:26:00Z;121.56;121.56;121.56;121.56;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T09:29:00Z;121.55;121.55;121.55;121.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T09:57:00Z;121.45;121.44;121.45;121.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T10:03:00Z;121.45;121.45;121.45;121.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T10:08:00Z;121.5;121.5;121.5;121.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T10:10:00Z;121.45;121.45;121.45;121.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T10:11:00Z;121.45;121.45;121.45;121.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T10:14:00Z;121.58;121.58;121.58;121.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T10:17:00Z;121.55;121.55;121.55;121.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T10:23:00Z;121.66;121.66;121.66;121.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-16T10:27:00Z;121.65;121.65;121.65;121.65;5;
