99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:00:00Z;130.61;130.61;130.61;130.61;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:02:00Z;130.69;130.69;130.69;130.69;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:03:00Z;130.68;130.68;130.68;130.68;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:04:00Z;130.9;130.89;130.9;130.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:06:00Z;130.6;130.83;130.83;130.6;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:09:00Z;130.85;130.85;130.85;130.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:10:00Z;130.82;130.82;130.82;130.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:11:00Z;130.62;130.66;130.66;130.62;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:12:00Z;130.63;130.63;130.63;130.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:13:00Z;130.86;130.86;130.86;130.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:14:00Z;130.67;130.67;130.67;130.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:25:00Z;130.59;130.59;130.59;130.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:27:00Z;130.8;130.8;130.8;130.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:28:00Z;130.81;130.81;130.81;130.81;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:29:00Z;130.81;130.81;130.81;130.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:32:00Z;130.9;130.9;130.9;130.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:36:00Z;130.84;130.84;130.84;130.84;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:40:00Z;130.63;130.63;130.63;130.63;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:42:00Z;130.52;130.52;130.52;130.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:44:00Z;130.76;130.76;130.76;130.76;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:46:00Z;130.75;130.75;130.75;130.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:47:00Z;130.77;130.77;130.77;130.77;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:49:00Z;130.8;130.8;130.8;130.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:50:00Z;130.47;130.48;130.48;130.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:53:00Z;130.49;130.49;130.49;130.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:54:00Z;130.49;130.49;130.49;130.49;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:57:00Z;130.63;130.63;130.63;130.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T07:59:00Z;130.39;130.39;130.39;130.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T08:04:00Z;130.57;130.57;130.57;130.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T08:20:00Z;130.56;130.57;130.57;130.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T08:27:00Z;130.56;130.56;130.56;130.56;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T08:29:00Z;130.68;130.68;130.68;130.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T08:33:00Z;130.68;130.68;130.68;130.68;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T08:36:00Z;130.58;130.58;130.58;130.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T08:41:00Z;130.59;130.42;130.59;130.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T08:55:00Z;130.49;130.49;130.49;130.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T08:56:00Z;130.39;130.39;130.39;130.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-29T09:04:00Z;130.38;130.38;130.38;130.38;30;
