99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:03:00Z;139.38;134.5;139.8;134.09;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:04:00Z;134.55;135.09;135.09;134.41;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:05:00Z;136;136.46;136.51;136;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:06:00Z;136.5;136.5;136.5;136.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:07:00Z;135.11;136.5;136.5;135.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:08:00Z;136.5;136.5;136.5;136.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:09:00Z;136.5;136;136.5;136;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:10:00Z;136;136;136;136;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:12:00Z;136.87;136.87;136.87;136.87;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:16:00Z;137.97;137.97;137.97;137.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:19:00Z;136.75;136.75;136.75;136.75;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:21:00Z;136.75;136.75;136.75;136.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:23:00Z;136.75;136.75;136.75;136.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:27:00Z;136.57;136.57;136.57;136.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:28:00Z;136.57;136.57;136.57;136.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:29:00Z;136.14;136.1;136.14;136.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:33:00Z;136.58;136.58;136.58;136.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:34:00Z;136.58;136.58;136.58;136.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:35:00Z;137.57;137.57;137.57;137.57;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:37:00Z;137.57;137.57;137.57;137.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:40:00Z;137;137;137;137;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:48:00Z;137;138.21;138.21;137;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:53:00Z;138.2;138.2;138.2;138.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T07:58:00Z;138;138;138;138;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T08:06:00Z;138.1;138.1;138.1;138.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T08:16:00Z;138.15;138.2;138.2;138.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T08:18:00Z;138.21;138.21;138.21;138.21;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T08:21:00Z;138.2;138.2;138.2;138.2;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T08:25:00Z;138.4;138.4;138.4;138.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T08:47:00Z;138.4;138.4;138.4;138.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T08:53:00Z;138.39;138.39;138.39;138.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T08:55:00Z;138.39;138.39;138.39;138.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T09:09:00Z;138.45;138.45;138.45;138.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T09:16:00Z;138.6;138.6;138.6;138.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T09:18:00Z;138.6;138.6;138.6;138.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T09:19:00Z;138.42;138.42;138.42;138.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-07-11T09:20:00Z;138.41;138.41;138.41;138.41;3;
