99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:00:00Z;144.35;144.35;144.35;144.35;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:01:00Z;144.69;144.69;144.69;144.69;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:03:00Z;144.41;144.41;144.41;144.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:04:00Z;144.43;144.43;144.43;144.43;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:06:00Z;144.38;144.38;144.38;144.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:07:00Z;144.48;144.48;144.48;144.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:12:00Z;144.43;144.43;144.43;144.43;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:14:00Z;144.44;144.44;144.44;144.44;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:21:00Z;144.43;144.43;144.43;144.43;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:23:00Z;144.43;144.43;144.43;144.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:27:00Z;144.44;144.44;144.44;144.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:28:00Z;144.36;144.38;144.38;144.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:29:00Z;144.36;144.36;144.36;144.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:31:00Z;144.36;144.36;144.36;144.36;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:32:00Z;144.37;144.37;144.37;144.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:37:00Z;144.43;144.43;144.43;144.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:39:00Z;144.35;144.35;144.35;144.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:40:00Z;144.43;144.43;144.43;144.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:41:00Z;144.4;144.43;144.43;144.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:42:00Z;144.35;144.35;144.35;144.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:43:00Z;144.35;144.35;144.35;144.35;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:49:00Z;144.35;144.35;144.35;144.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:50:00Z;144.4;144.4;144.4;144.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:54:00Z;144.39;144.39;144.39;144.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:57:00Z;144.44;144.44;144.44;144.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T07:59:00Z;144.44;144.39;144.44;144.39;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:03:00Z;144.44;144.44;144.44;144.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:04:00Z;144.44;144.44;144.44;144.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:05:00Z;144.44;144.44;144.44;144.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:08:00Z;144.43;144.43;144.43;144.43;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:09:00Z;144.44;144.49;144.49;144.44;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:10:00Z;144.39;144.39;144.39;144.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:17:00Z;144.39;144.39;144.39;144.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:18:00Z;144.49;144.49;144.49;144.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:20:00Z;144.5;144.53;144.53;144.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:21:00Z;144.53;144.53;144.53;144.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:22:00Z;144.53;144.57;144.57;144.53;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:27:00Z;144.58;144.58;144.58;144.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:28:00Z;144.58;144.58;144.58;144.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:40:00Z;144.68;144.68;144.68;144.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:42:00Z;144.67;144.65;144.67;144.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:48:00Z;144.67;144.67;144.67;144.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:53:00Z;144.52;144.54;144.54;144.52;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T08:58:00Z;144.55;144.55;144.55;144.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:02:00Z;144.55;144.51;144.55;144.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:06:00Z;144.5;144.4;144.5;144.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:07:00Z;144.41;144.41;144.41;144.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:21:00Z;144.41;144.41;144.41;144.41;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:30:00Z;144.46;144.46;144.46;144.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:40:00Z;144.67;144.67;144.67;144.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:47:00Z;144.68;144.73;144.73;144.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:53:00Z;144.71;144.71;144.71;144.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:55:00Z;144.73;144.73;144.73;144.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:58:00Z;144.61;144.61;144.61;144.61;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T09:59:00Z;144.73;144.73;144.73;144.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T10:00:00Z;144.6;144.6;144.6;144.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T10:01:00Z;144.6;144.6;144.6;144.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-11-04T10:02:00Z;144.51;144.51;144.51;144.51;1;
