99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:00:00Z;139.98;139.98;139.98;139.98;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:01:00Z;139.98;139.98;139.98;139.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:03:00Z;139.97;139.97;139.97;139.97;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:08:00Z;139.97;139.97;139.97;139.97;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:10:00Z;139.96;139.96;139.96;139.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:13:00Z;139.96;139.96;139.96;139.96;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:14:00Z;139.97;139.97;139.97;139.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:15:00Z;139.97;139.97;139.97;139.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:17:00Z;139.66;139.66;139.66;139.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:19:00Z;139.63;139.61;139.95;139.61;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:20:00Z;139.94;139.95;139.95;139.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:23:00Z;139.93;139.93;139.93;139.93;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:26:00Z;139.9;139.9;139.9;139.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:27:00Z;139.9;139.9;139.9;139.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:34:00Z;139.75;139.75;139.75;139.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:38:00Z;139.74;139.74;139.74;139.74;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:39:00Z;139.69;139.69;139.69;139.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:42:00Z;139.8;139.8;139.8;139.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:43:00Z;139.89;139.89;139.89;139.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:45:00Z;139.7;139.7;139.7;139.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:51:00Z;139.75;139.75;139.75;139.75;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:52:00Z;139.88;139.88;139.88;139.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-11T07:53:00Z;139.73;139.73;139.73;139.73;146;
