99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:01:00Z;155.85;155;155.85;154.47;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:02:00Z;155.57;155.53;155.57;155.53;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:06:00Z;155.23;155.24;155.25;155.23;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:07:00Z;155.3;155.26;155.3;155.26;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:08:00Z;155.26;155.3;155.3;155.26;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:09:00Z;155.3;155.3;155.3;155.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:10:00Z;155.3;155.3;155.3;155.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:11:00Z;155.3;155.3;155.3;155.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:12:00Z;155.5;155.5;155.5;155.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:13:00Z;155.49;155.54;155.54;155.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:14:00Z;155.26;155.26;155.26;155.26;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:15:00Z;155.5;155.5;155.5;155.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:16:00Z;155.5;155.5;155.5;155.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:18:00Z;155.5;155.5;155.5;155.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:21:00Z;155.5;155.55;155.55;155.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:23:00Z;155.54;155.54;155.54;155.54;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:25:00Z;155.54;155.54;155.54;155.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:26:00Z;155.54;155.54;155.54;155.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:27:00Z;155.55;155.32;155.55;155.32;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:28:00Z;155.54;155.54;155.54;155.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:29:00Z;155.49;155.49;155.49;155.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:30:00Z;155.26;155.29;155.29;155.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:31:00Z;155.49;155.49;155.49;155.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:32:00Z;155.49;155.47;155.49;155.47;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:33:00Z;155.31;155.31;155.31;155.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:34:00Z;155.34;155.5;155.5;155.34;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:36:00Z;155.5;155.5;155.5;155.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:38:00Z;155.52;155.5;155.52;155.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:39:00Z;155.5;155.49;155.5;155.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:40:00Z;155.49;155.5;155.5;155.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:41:00Z;155.48;155.51;155.51;155.48;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:43:00Z;155.4;155.46;155.46;155.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:45:00Z;155.26;155.24;155.26;155.24;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-16T07:46:00Z;155.39;155.38;155.39;155.24;16;
