99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:01:00Z;154.55;154.56;154.56;154.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:04:00Z;154.56;154.52;154.56;154.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:06:00Z;154.91;154.91;154.91;154.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:08:00Z;154.89;154.58;154.89;154.58;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:10:00Z;154.59;154.59;154.59;154.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:13:00Z;154.59;154.59;154.59;154.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:20:00Z;154.88;154.88;154.88;154.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:21:00Z;154.87;154.88;154.88;154.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:23:00Z;154.87;154.87;154.87;154.87;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:30:00Z;154.87;154.87;154.87;154.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:32:00Z;154.87;154.87;154.87;154.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:37:00Z;154.87;154.87;154.87;154.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:38:00Z;154.87;154.87;154.87;154.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:39:00Z;154.87;154.85;154.87;154.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:41:00Z;154.87;154.87;154.87;154.87;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:44:00Z;154.87;154.8;154.87;154.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:45:00Z;154.8;154.87;154.87;154.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:46:00Z;154.9;154.9;154.9;154.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:49:00Z;154.9;154.65;154.9;154.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:50:00Z;154.89;154.56;154.89;154.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:51:00Z;154.54;154.54;154.54;154.54;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:54:00Z;154.54;154.54;154.54;154.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:56:00Z;154.55;154.79;154.79;154.55;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T07:57:00Z;154.78;154.78;154.78;154.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:00:00Z;154.8;154.8;154.8;154.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:03:00Z;154.92;154.92;154.92;154.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:05:00Z;154.92;154.69;154.92;154.69;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:07:00Z;154.87;154.95;154.95;154.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:08:00Z;154.65;154.65;154.65;154.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:09:00Z;154.95;154.94;154.95;154.94;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:11:00Z;154.94;154.94;154.94;154.94;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:12:00Z;154.72;154.72;154.72;154.72;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:14:00Z;154.92;154.92;154.92;154.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:15:00Z;154.71;154.71;154.71;154.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:26:00Z;154.92;154.92;154.92;154.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:28:00Z;154.92;154.92;154.92;154.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:29:00Z;154.75;154.75;154.75;154.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:30:00Z;154.72;154.72;154.72;154.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:31:00Z;154.7;154.63;154.7;154.63;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:33:00Z;154.72;154.72;154.72;154.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:36:00Z;154.71;154.61;154.71;154.61;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-12-19T08:39:00Z;154.72;154.72;154.72;154.72;6;
