99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T07:02:00Z;139.41;139.41;139.41;139.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T07:07:00Z;139.69;139.69;139.69;139.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T07:16:00Z;139.69;139.69;139.69;139.69;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T07:19:00Z;139.69;139.69;139.69;139.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T07:38:00Z;139.61;139.61;139.61;139.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T07:44:00Z;139.61;139.61;139.61;139.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T07:45:00Z;139.7;139.62;139.84;139.62;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T08:07:00Z;139.76;139.76;139.76;139.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T08:12:00Z;139.74;139.74;139.74;139.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T08:24:00Z;139.71;139.71;139.71;139.71;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T08:43:00Z;139.61;139.61;139.61;139.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T08:49:00Z;139.6;139.48;139.6;139.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T08:55:00Z;139.5;139.5;139.5;139.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:03:00Z;139.59;139.59;139.59;139.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:10:00Z;139.58;139.6;139.6;139.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:24:00Z;139.48;139.48;139.48;139.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:29:00Z;139.6;139.6;139.6;139.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:38:00Z;139.67;139.7;139.7;139.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:40:00Z;139.62;139.6;139.62;139.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:41:00Z;139.7;139.8;139.8;139.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:47:00Z;139.8;139.8;139.8;139.8;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:50:00Z;140.03;140.03;140.03;140.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-09-27T09:54:00Z;139.74;140.03;140.03;139.74;12;
