99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T07:05:00Z;117.51;117.51;117.51;117.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T07:21:00Z;117.53;117.53;117.53;117.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T07:22:00Z;117.52;117.52;117.52;117.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T07:35:00Z;117.6;117.58;117.6;117.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T07:40:00Z;117.52;117.52;117.52;117.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T07:46:00Z;117.46;117.46;117.46;117.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T07:47:00Z;117.5;117.49;117.5;117.49;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T07:51:00Z;117.6;117.6;117.6;117.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T07:59:00Z;117.6;117.6;117.6;117.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T08:00:00Z;117.6;117.6;117.6;117.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T08:03:00Z;117.43;117.43;117.43;117.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T08:18:00Z;117.5;117.49;117.5;117.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T08:45:00Z;117.4;117.4;117.4;117.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T08:53:00Z;117.39;117.39;117.39;117.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T08:55:00Z;117.27;117.27;117.27;117.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T08:56:00Z;117.21;117.21;117.21;117.21;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T08:57:00Z;117.22;117.22;117.22;117.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T09:05:00Z;116.97;117.17;117.17;116.97;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T09:13:00Z;117.02;117.02;117.02;117.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T09:17:00Z;117.24;117.24;117.24;117.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T09:20:00Z;117.24;117.24;117.24;117.24;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T09:21:00Z;117.25;117.25;117.25;117.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T09:22:00Z;117.24;117.24;117.24;117.24;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T09:34:00Z;117.28;117.12;117.28;117.12;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T09:39:00Z;117.24;117.24;117.24;117.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T09:56:00Z;117.35;117.33;117.35;117.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T10:01:00Z;117.32;117.32;117.32;117.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T10:18:00Z;117.17;117.2;117.2;117.17;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T10:21:00Z;117.06;117.06;117.06;117.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T11:10:00Z;117.65;117.4;117.65;117.4;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T11:12:00Z;117.64;117.64;117.64;117.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T11:13:00Z;117.59;117.59;117.59;117.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T11:19:00Z;117.54;117.54;117.54;117.54;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T11:32:00Z;117.59;117.59;117.59;117.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T11:44:00Z;117.48;117.48;117.48;117.48;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T11:45:00Z;117.48;117.45;117.48;117.45;675;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T11:46:00Z;117.45;117.45;117.45;117.45;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-29T11:50:00Z;117.45;117.45;117.45;117.45;2;
