99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:01:00Z;120.07;120.07;120.07;120.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:02:00Z;120.42;120.42;120.42;120.42;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:06:00Z;120.37;120.36;120.37;120.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:09:00Z;120.15;120.15;120.15;120.15;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:18:00Z;120.12;120.12;120.12;120.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:29:00Z;120.42;120.42;120.42;120.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:30:00Z;120.14;120.14;120.14;120.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:33:00Z;120.39;120.39;120.39;120.39;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:35:00Z;120.38;120.38;120.38;120.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:37:00Z;120.38;120.45;120.45;120.38;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:43:00Z;120.4;120.38;120.4;120.38;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:47:00Z;120.47;120.4;120.47;120.4;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:50:00Z;120.47;120.45;120.47;120.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:51:00Z;120.47;120.47;120.47;120.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:54:00Z;120.48;120.47;120.48;120.47;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-03-22T07:56:00Z;120.5;120.5;120.5;120.5;15;
