99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:00:00Z;135.31;134.11;135.31;133.92;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:02:00Z;135.24;135.24;135.24;135.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:12:00Z;135.31;135.31;135.31;135.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:15:00Z;134.46;134.46;134.46;134.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:17:00Z;134.49;134.49;134.49;134.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:18:00Z;135.73;136.18;136.18;135.73;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:21:00Z;136.07;136.42;136.42;136.07;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:31:00Z;136.08;136.08;136.08;136.08;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:33:00Z;136.22;136.22;136.22;136.22;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:35:00Z;136.31;136.31;136.31;136.31;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:42:00Z;136.08;136.08;136.08;136.08;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:56:00Z;136.31;136.31;136.31;136.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:58:00Z;136.4;136.4;136.4;136.4;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T07:59:00Z;136.41;136.41;136.41;136.41;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:00:00Z;136.46;136.47;136.47;136.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:01:00Z;136.58;136.58;136.58;136.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:08:00Z;136.6;136.6;136.6;136.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:10:00Z;136.61;136.61;136.61;136.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:14:00Z;136.75;136.75;136.75;136.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:15:00Z;136.76;136.76;136.76;136.76;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:17:00Z;136.75;136.75;136.75;136.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:33:00Z;136.79;136.79;136.79;136.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:37:00Z;136.78;136.78;136.78;136.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:42:00Z;136.8;136.8;136.8;136.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:45:00Z;136.9;136.9;136.9;136.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T08:48:00Z;136.89;136.89;136.89;136.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:04:00Z;136.9;135.93;137.01;134.13;476;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:05:00Z;136.99;137.06;137.06;136.99;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:08:00Z;135.95;135.95;135.95;135.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:09:00Z;137;137;137;137;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:10:00Z;137.09;137.1;137.1;137.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:11:00Z;137.1;137.37;137.37;137.1;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:20:00Z;136.77;136.79;136.79;136.77;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:23:00Z;136.86;137.3;137.3;136.86;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:24:00Z;137.07;137.07;137.07;137.07;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:27:00Z;137.3;137.3;137.3;137.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:49:00Z;137.3;137.3;137.3;137.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T09:53:00Z;137.3;137.3;137.3;137.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T10:17:00Z;137.12;137.12;137.12;137.12;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T10:18:00Z;137.1;137.1;137.1;137.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T10:19:00Z;137.3;137.3;137.3;137.3;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T10:21:00Z;137.3;137.3;137.3;137.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T10:55:00Z;137.3;137.3;137.3;137.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T10:56:00Z;137.3;137.3;137.3;137.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T10:57:00Z;137.3;137.3;137.3;137.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:00:00Z;136.99;136.58;136.99;136.58;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:03:00Z;137.26;137.26;137.26;137.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:05:00Z;137.29;137.29;137.29;137.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:08:00Z;136.71;136.71;136.71;136.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:12:00Z;136.84;136.84;136.84;136.84;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:13:00Z;136.74;136.74;136.74;136.74;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:14:00Z;137.21;137.2;137.21;137.2;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:17:00Z;136.89;136.89;136.89;136.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:22:00Z;137.06;137.06;137.06;137.06;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:29:00Z;137.03;137.03;137.03;137.03;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:31:00Z;137;137;137.12;137;281;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:32:00Z;136.97;136.97;136.97;136.97;137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:34:00Z;136.98;137.01;137.01;136.98;1020;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:35:00Z;137;137;137;137;1697;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:40:00Z;137;137;137;137;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:42:00Z;137.07;137.07;137.07;137.07;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:44:00Z;137;137.1;137.1;137;571;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:45:00Z;137;137;137;137;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:51:00Z;137.15;137.15;137.2;137.15;618;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:53:00Z;137.2;137.2;137.2;137.2;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:55:00Z;137.22;137.22;137.22;137.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-08-29T11:56:00Z;137.15;137.2;137.2;137.15;18;
