99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:00:00Z;102.7;101.72;102.7;101.72;160;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:01:00Z;103.04;102.99;103.04;102.99;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:04:00Z;102.79;102.79;102.79;102.79;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:06:00Z;102.79;102.79;102.79;102.79;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:07:00Z;102.79;103.17;103.17;102.79;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:08:00Z;102.87;102.87;102.87;102.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:09:00Z;102.79;102.79;102.79;102.79;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:10:00Z;102.76;102.76;102.76;102.76;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:11:00Z;102.46;102.44;102.46;102.44;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:21:00Z;102.48;102.45;102.48;102.45;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:23:00Z;102.45;102.5;102.5;102.45;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:42:00Z;102.53;102.5;102.53;102.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:45:00Z;102.5;102.5;102.5;102.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:52:00Z;102.64;102.64;102.64;102.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T07:55:00Z;102.66;102.65;102.66;102.65;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T08:00:00Z;102.45;102.45;102.45;102.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T08:04:00Z;102.46;102.45;102.46;102.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T08:09:00Z;102.52;102.52;102.52;102.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T08:32:00Z;102.44;102.44;102.44;102.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T08:39:00Z;102.44;102.44;102.44;102.44;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T08:40:00Z;102.44;102.44;102.44;102.44;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T08:52:00Z;102.45;102.45;102.45;102.45;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:00:00Z;102.15;102.15;102.15;102.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:01:00Z;102.25;102.25;102.25;102.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:03:00Z;102.15;102.15;102.15;102.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:05:00Z;102.33;102.33;102.33;102.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:11:00Z;102.05;102.05;102.05;102.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:14:00Z;102.04;102.04;102.04;102.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:15:00Z;102.05;102;102.05;102;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:42:00Z;102;102;102;102;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:49:00Z;102;102;102;102;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:52:00Z;102;102;102;102;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T09:54:00Z;102;102;102;102;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:01:00Z;101.87;101.87;101.87;101.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:03:00Z;101.87;101.87;101.87;101.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:08:00Z;102.05;102.05;102.05;102.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:11:00Z;101.91;101.91;101.91;101.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:19:00Z;101.84;101.8;101.84;101.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:20:00Z;101.7;101.75;101.75;101.7;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:24:00Z;101.68;101.68;101.68;101.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:26:00Z;102.03;101.95;102.03;101.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:30:00Z;101.9;101.9;101.9;101.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:33:00Z;101.72;101.68;101.72;101.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:34:00Z;101.82;101.82;101.82;101.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:39:00Z;101.7;101.7;101.7;101.7;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:40:00Z;101.6;101.6;101.65;101.6;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:42:00Z;101.58;101.58;101.58;101.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:48:00Z;101.48;101.5;101.5;101.48;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:50:00Z;101.73;101.73;101.73;101.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T10:58:00Z;101.52;101.52;101.52;101.52;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T11:11:00Z;101.57;101.57;101.57;101.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T11:27:00Z;101.56;101.56;101.56;101.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T11:48:00Z;101.87;101.87;101.87;101.87;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T11:55:00Z;101.91;101.9;101.91;101.9;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T11:59:00Z;101.65;101.65;101.65;101.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T12:01:00Z;101.94;101.94;101.94;101.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T12:12:00Z;101.91;101.91;101.91;101.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T12:16:00Z;101.94;101.94;101.94;101.94;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T12:18:00Z;101.89;101.89;101.89;101.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-01-14T12:26:00Z;101.94;101.94;101.94;101.94;3;
