99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:00:00Z;120.49;120.44;120.49;120.44;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:01:00Z;120.44;120.44;120.44;120.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:03:00Z;120.37;120.37;120.37;120.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:13:00Z;120.44;120.44;120.44;120.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:14:00Z;120.41;120.41;120.41;120.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:24:00Z;120.44;120.44;120.44;120.44;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:27:00Z;120.51;120.59;120.59;120.51;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:41:00Z;120.52;120.52;120.52;120.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:42:00Z;120.58;120.58;120.58;120.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T07:46:00Z;120.53;120.53;120.53;120.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T08:00:00Z;120.47;120.47;120.47;120.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T08:07:00Z;120.68;120.68;120.68;120.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T08:20:00Z;120.53;120.53;120.53;120.53;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T08:24:00Z;120.6;120.6;120.6;120.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T08:34:00Z;120.6;120.6;120.6;120.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T08:38:00Z;120.51;120.51;120.51;120.51;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T08:58:00Z;120.54;120.54;120.54;120.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T09:07:00Z;120.56;120.54;120.56;120.54;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T09:24:00Z;120.59;120.59;120.59;120.59;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T09:42:00Z;120.43;120.43;120.43;120.43;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T09:52:00Z;120.43;120.43;120.43;120.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T09:56:00Z;120.43;120.43;120.43;120.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T10:10:00Z;120.48;120.48;120.48;120.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T10:12:00Z;120.55;120.55;120.55;120.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T10:13:00Z;120.6;120.6;120.6;120.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T10:15:00Z;120.64;120.64;120.64;120.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T10:30:00Z;120.59;120.59;120.59;120.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T10:44:00Z;120.67;120.67;120.67;120.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T10:45:00Z;120.47;120.47;120.47;120.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T10:50:00Z;120.47;120.47;120.47;120.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T11:06:00Z;120.69;120.68;120.69;120.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T11:08:00Z;120.51;120.51;120.51;120.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T11:27:00Z;120.48;120.48;120.48;120.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T11:34:00Z;120.67;120.67;120.67;120.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T11:41:00Z;120.5;120.5;120.5;120.5;301;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T11:44:00Z;120.43;120.43;120.43;120.43;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T11:45:00Z;120.38;120.38;120.38;120.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T11:51:00Z;120.67;120.67;120.67;120.67;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T11:59:00Z;120.56;120.56;120.56;120.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:00:00Z;120.56;120.56;120.56;120.56;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:03:00Z;120.5;120.51;120.51;120.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:04:00Z;120.41;120.41;120.41;120.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:10:00Z;120.44;120.44;120.44;120.44;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:13:00Z;120.55;120.49;120.55;120.49;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:20:00Z;120.43;120.36;120.43;120.36;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:24:00Z;120.46;120.46;120.46;120.45;643;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:25:00Z;120.46;120.46;120.46;120.46;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:26:00Z;120.35;120.35;120.35;120.35;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:30:00Z;120.53;120.53;120.53;120.46;640;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:33:00Z;120.53;120.53;120.53;120.53;4067;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:37:00Z;120.5;120.5;120.5;120.5;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:42:00Z;120.45;120.5;120.5;120.45;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:44:00Z;120.44;120.44;120.44;120.44;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:45:00Z;120.45;120.45;120.45;120.45;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:54:00Z;120.5;120.5;120.5;120.5;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:57:00Z;120.46;120.44;120.46;120.44;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T12:59:00Z;120.41;120.41;120.41;120.41;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:00:00Z;120.41;120.41;120.41;120.41;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:05:00Z;120.55;120.55;120.55;120.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:09:00Z;120.53;120.54;120.54;120.53;227;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:17:00Z;120.39;120.39;120.39;120.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:18:00Z;120.52;120.52;120.52;120.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:19:00Z;120.5;120.52;120.52;120.5;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:22:00Z;120.5;120.5;120.5;120.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:24:00Z;120.63;120.63;120.63;120.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:28:00Z;120.5;120.5;120.5;120.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:29:00Z;120.49;120.55;120.55;120.49;266;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:30:00Z;120.55;120.65;120.7;120.38;316256;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:31:00Z;120.66;120.65;120.72;120.59;32668;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:32:00Z;120.65;120.77;120.82;120.65;46122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:33:00Z;120.76;120.78;120.79;120.7;25153;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:34:00Z;120.79;120.78;120.85;120.74;19681;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:35:00Z;120.77;120.61;120.77;120.56;28480;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:36:00Z;120.6;120.5;120.6;120.41;17238;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:37:00Z;120.5;120.46;120.5;120.44;8543;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:38:00Z;120.44;120.4;120.44;120.4;13113;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:39:00Z;120.4;120.33;120.4;120.32;21865;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:40:00Z;120.34;120.34;120.45;120.32;9974;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:41:00Z;120.35;120.42;120.44;120.32;11594;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:42:00Z;120.42;120.43;120.47;120.4;10750;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:43:00Z;120.44;120.53;120.53;120.44;16111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-04-11T13:44:00Z;120.53;120.39;120.55;120.38;11011;
