99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:08:00Z;125.48;125.48;125.48;125.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:11:00Z;125.48;125.48;125.48;125.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:14:00Z;125.17;125.5;125.5;125.17;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:18:00Z;125.14;125.14;125.14;125.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:20:00Z;125.28;125.28;125.28;125.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:23:00Z;125;125.01;125.01;125;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:24:00Z;125.01;125.01;125.01;125.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:25:00Z;125.01;125.01;125.01;125.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:38:00Z;124.89;124.89;124.89;124.89;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:40:00Z;124.8;124.8;124.8;124.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:47:00Z;124.76;124.76;124.76;124.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:54:00Z;124.6;124.6;124.6;124.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T07:59:00Z;124.17;124;124.17;124;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T08:02:00Z;124.5;124.5;124.5;124.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T08:04:00Z;124.52;124.52;124.52;124.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T08:06:00Z;124.51;124.51;124.51;124.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T08:11:00Z;124.49;124.49;124.49;124.49;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T08:16:00Z;124.76;124.76;124.76;124.76;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T08:23:00Z;124.82;124.82;124.82;124.82;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T08:30:00Z;124.92;124.92;124.92;124.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T08:36:00Z;124.77;124.77;124.77;124.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-05-15T08:51:00Z;124.6;124.6;124.6;124.6;1;
