99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:00:00Z;140.84;142.57;142.57;140.83;334;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:01:00Z;142.96;143.06;143.06;142.96;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:02:00Z;143.06;143.06;143.16;143.05;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:03:00Z;143.8;143.8;143.8;143.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:04:00Z;143.21;143.21;143.8;143.21;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:05:00Z;143.24;143.24;143.24;143.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:06:00Z;143.8;144.65;144.67;143.8;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:09:00Z;144;144;144;144;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:10:00Z;144;144;144;144;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:11:00Z;143.26;144;144;143.26;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:13:00Z;144.5;144.5;144.5;144.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:14:00Z;144.5;144.5;144.5;144;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:15:00Z;144.49;144.49;144.49;144.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:16:00Z;144.02;144.65;144.65;144.02;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:17:00Z;144.65;144.65;144.65;144.34;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:18:00Z;144.34;144.34;144.34;144.34;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:19:00Z;144.11;144.11;144.11;144.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:22:00Z;144.13;144.11;144.13;144.11;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:25:00Z;144.56;144.56;144.56;144.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:27:00Z;144.57;144.56;144.59;144.56;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:29:00Z;144.59;144.59;144.59;144.59;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:30:00Z;144.59;144.59;144.59;144.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:31:00Z;144.56;144.56;144.56;144.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:32:00Z;144.56;144.56;144.56;144.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:36:00Z;144.54;144.54;144.54;144.54;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:41:00Z;144.57;144.57;144.57;144.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:42:00Z;144.57;144.57;144.57;144.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:43:00Z;144.57;144.57;144.57;144.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:44:00Z;144.58;144.58;144.58;144.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:45:00Z;144.27;144.27;144.27;144.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:53:00Z;144.26;144.39;144.39;144.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:54:00Z;144.39;144.39;144.39;144.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T07:56:00Z;144.4;144.4;144.4;144.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:00:00Z;144.4;144.12;144.4;144.07;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:04:00Z;144.02;144.02;144.02;144.02;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:05:00Z;144.01;144.01;144.01;144.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:12:00Z;144.23;144.23;144.23;144.23;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:13:00Z;144.37;144.37;144.37;144.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:14:00Z;144.23;144.23;144.23;144.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:15:00Z;144.33;144.32;144.33;144.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:16:00Z;144.28;144.28;144.28;144.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:18:00Z;144.26;144.27;144.27;144.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:19:00Z;144.26;144.26;144.26;144.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:21:00Z;144.01;144.01;144.01;144.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:22:00Z;144.01;144.01;144.01;144.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:25:00Z;144.16;144.16;144.16;144.16;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:27:00Z;144.3;144.3;144.3;144.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:30:00Z;144.2;144.2;144.2;144.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:33:00Z;144.02;144.01;144.02;144.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:35:00Z;144.01;144.01;144.01;144.01;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:36:00Z;144.16;144.16;144.16;144.16;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:37:00Z;144.28;144.28;144.28;144.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:48:00Z;144.15;144.16;144.16;144.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:50:00Z;144.15;144.15;144.15;144.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:54:00Z;144.02;144.02;144.02;144.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2019-10-29T08:55:00Z;144.28;144.28;144.28;144.28;2;
